L0,L1,Graph
-0.25557593,,
-0.54353464,,
-0.3652224,,
0.45278427,,
-0.19411226,,
-0.30310178,,
0.5892626,,
0.3711477,,
0.13636985,,
-1.0,,
-0.69854474,,
-1.0,,
0.8550606,,
-1.0,,
0.22665966,,
-0.655607,,
-0.61530423,,
-0.7937287,,
-0.47730199,,
-0.48609066,,
-0.97730696,,
0.15898412,,
-0.07856032,,
0.043231837,,
0.025690325,,
-0.29403514,,
-0.582826,,
0.58918035,,
-0.16271704,,
0.813292,,
0.8834584,,
0.18706581,,
-0.15828829,,
-0.56622076,,
0.3510079,,
-0.722176,,
-1.0,,
0.098644294,,
0.71956104,,
-0.15479164,,
0.23517533,,
0.9995794,,
-0.22041816,,
1.0,,
0.6523054,,
-0.055948436,,
0.43709725,,
0.5324918,,
1.347661E-4,,
-0.0051931087,,
-0.73179305,,
0.15139206,,
0.29078403,,
0.7731547,,
-1.0,,
0.20459184,,
0.033940606,,
-0.0638814,,
0.43121135,,
0.14410016,,
0.1723372,,
0.3610134,,
0.3167373,,
0.85485506,,
-0.6828065,,
1.0,,
0.34481046,,
-0.22024024,,
-0.2568599,,
-0.23798934,,
0.19977677,,
-0.62490743,,
-0.7005422,,
-0.5854075,,
-0.5355187,,
-0.25001717,,
-0.6356375,,
0.19182478,,
-1.0,,
-0.8577424,,
-1.0,,
0.40454853,,
0.13712119,,
1.0,,
0.5103889,,
0.22943608,,
-0.15702099,,
-0.5268452,,
0.38098943,,
0.2305418,,
-0.6398896,,
-0.21308814,,
-0.65138125,,
0.20388591,,
-0.5294961,,
-0.055859104,,
0.85770744,,
0.20890552,,
0.035214834,,
0.8459258,,
-0.6560348,,
0.12679611,,
-0.11109253,,
-0.65860826,,
-0.38637146,,
-0.9091533,,
0.9894917,,
-0.83423305,,
0.7940086,,
-0.87621677,,
0.6069542,,
-0.5782,,
-0.19952318,,
0.73422945,,
0.062049896,,
0.23638137,,
0.8726497,,
0.41065836,,
-0.47749007,,
0.3631856,,
-0.9510152,,
0.43425745,,
-0.28380644,,
-0.7984683,,
0.040342517,,
0.019667923,,
-0.6371638,,
0.6650044,,
0.626228,,
-1.0,,
-1.0,,
0.7162586,,
-0.26531017,,
1.0,,
0.6488774,,
-0.26231104,,
-0.64594966,,
1.0,,
-0.5114182,,
1.0,,
0.28032684,,
0.026601765,,
0.36195767,,
0.83691263,,
-0.4518849,,
-0.5211685,,
0.42099756,,
1.0,,
0.5977111,,
-0.38526958,,
0.19366473,,
-0.9374126,,
0.25277063,,
-0.2226434,,
0.8516693,,
0.7116167,,
-0.8706676,,
-0.66772866,,
-0.17635879,,
0.47815603,,
-0.13380028,,
-0.12736762,,
0.0028235293,,
-0.46581826,,
-0.31039065,,
1.0,,
-0.70743966,,
-0.39958328,,
0.42116427,,
-0.7640398,,
0.3713604,,
0.67257386,,
0.500534,,
0.5384685,,
0.84394354,,
0.28850147,,
0.7056352,,
1.0,,
-0.21833266,,
0.17454365,,
0.19465582,,
-0.7113986,,
0.8330286,,
-0.31019738,,
-0.39187628,,
-0.47659773,,
-0.60493106,,
0.561687,,
0.0838477,,
-0.464736,,
-0.36277252,,
0.39710122,,
0.9500707,,
0.19132173,,
-0.71166915,,
-0.5901101,,
-0.01671151,,
0.56990117,,
0.33723757,,
-0.49760225,,
1.0,,
-0.5057533,,
0.18991429,,
-0.3850845,,
-0.15476157,,
0.31629115,,
0.010833755,,
-1.0,,
0.8060652,,
-0.4492319,,
-0.47337073,,
-0.6861607,,
0.2033585,,
-0.9780158,,
0.19006424,,
-0.53861535,,
0.34134042,,
-0.47714323,,
0.41998154,,
0.8613278,,
0.4805007,,
0.40285307,,
-1.0,,
0.5066165,,
-0.6653189,,
0.73225516,,
0.2927876,,
1.0,,
-1.0,,
-1.0,,
0.6602682,,
1.0,,
1.0,,
0.38409013,,
0.5377934,,
-0.964347,,
0.565215,,
1.0,,
0.28978807,,
0.08508097,,
-0.3297109,,
0.31806427,,
-1.0,,
-0.719538,,
-0.7884759,,
-0.11266993,,
-0.55330807,,
-0.8545532,,
-0.66761863,,
-0.8170197,,
0.7989466,,
-0.24645554,,
-0.80093706,,
0.03894169,,
0.23458534,,
-0.06255969,,
-0.47366112,,
-0.48075342,,
-0.9581232,,
-0.045982786,,
-0.64918363,,
0.02798231,,
0.45517513,,
-0.39980045,,
0.9286258,,
0.5327594,,
0.48391634,,
0.3842047,,
0.6896458,,
-0.11597959,,
-0.8677872,,
0.55860007,,
0.58244824,,
0.32290566,,
-0.6140896,,
-0.4415718,,
0.32126695,,
0.46465197,,
1.0,,
0.048821688,,
-0.8637031,,
-0.29371548,,
0.5321759,,
-0.6201196,,
0.088937685,,
-0.47481805,,
-0.3769747,,
-0.59001064,,
-0.6584904,,
-0.37404928,,
0.18227285,,
-0.8688594,,
-0.6022988,,
-0.51745677,,
-0.79948336,,
-0.64733636,,
-0.21124136,,
0.73841625,,
-0.1867783,,
0.6292068,,
0.79059577,,
-0.5512391,,
0.2770043,,
0.48662594,,
-0.59752613,,
-0.15100487,,
-0.54050803,,
-0.482775,,
0.34780177,,
-0.3424424,,
-0.48789942,,
0.032614887,,
-0.5290717,,
-1.0,,
0.22969566,,
0.4297857,,
0.4454882,,
-0.044865847,,
-0.145039,,
-0.5708413,,
0.82293683,,
0.7215843,,
0.3768614,,
0.7988615,,
-0.5362828,,
