L0,L1,Graph
0.9900897,-0.70025647,4
0.13214093,-0.48894933,6
0.5431008,-0.5775856,6
1.0,0.45823342,6
-0.35505712,0.8879425,6
0.74655074,0.55158526,6
0.07951042,-0.2907626,6
-0.50752324,-1.0,6
-0.20804858,-0.63189316,6
0.65715104,-1.0,6
0.32558912,0.89276236,7
-0.58575326,0.71597207,7
1.0,-0.77786505,7
0.861646,-0.14162987,7
0.018059947,-0.6661848,7
0.85124564,-0.5583881,7
0.33763868,0.3920721,7
-0.079007536,0.23791918,8
0.75160146,-0.57992196,8
0.68000126,-0.018257558,9
0.66512686,-0.73427594,9
0.3603486,0.8296532,9
0.4534578,0.056333743,11
0.5974034,1.0,11
-0.7622624,-1.0,11
-0.90917397,0.5477704,11
-0.23295017,0.97417045,11
0.44672704,0.50791216,13
0.7045264,-0.8254627,14
-0.4948298,1.0,18
0.52645296,-0.14007194,18
-0.8450595,1.0,17
-0.19691819,-0.87545633,19
0.48948377,-0.6529588,19
-0.0057804473,0.1081868,19
0.7841163,-0.99671155,19
-0.038193867,,19
0.57080656,,19
0.5188957,,27
-0.22499767,,27
0.36974955,,27
0.40406024,,27
-0.45371613,,27
-0.018407572,,27
-1.0,,27
0.76504725,,28
0.9343514,,29
0.62853503,,29
-0.89258665,,29
-0.22365716,,29
0.6725233,,
1.0,,
1.0,,
0.29568434,,
-0.111087605,,
0.24340396,,
0.79534197,,
0.97821397,,
1.0,,
-0.8593769,,
0.7874665,,
-0.48971128,,
-0.4857695,,
0.50641286,,
-0.13250616,,
-0.559957,,
0.27257645,,
-0.52360904,,
-0.25190198,,
-0.29023483,,
-0.13226525,,
-0.37382412,,
0.066530734,,
-0.41888347,,
1.0,,
0.5351,,
-0.93349993,,
0.9553025,,
-0.030894265,,
0.58209217,,
-0.8991798,,
-0.84781283,,
-0.55517423,,
-0.37897766,,
-0.8392798,,
0.123748384,,
-0.8475251,,
-0.68756044,,
-0.52081776,,
-0.83452225,,
0.8385242,,
0.34484148,,
-0.44156995,,
-0.52167785,,
-0.4595657,,
0.16606422,,
-0.97673935,,
1.0,,
1.0,,
0.68992126,,
-0.23265894,,
0.15996368,,
-0.36630517,,
-0.32783163,,
-0.11675362,,
0.19661704,,
0.98619795,,
-0.58775467,,
-0.5215511,,
0.6139693,,
-1.0,,
0.4675073,,
0.15461656,,
-0.5644596,,
-0.64442545,,
-0.582446,,
-0.65291363,,
0.22935899,,
0.70771146,,
-1.0,,
0.6745397,,
0.18966141,,
0.50739825,,
-0.015028998,,
0.4733743,,
1.0,,
1.0,,
-1.0,,
0.63560534,,
-1.0,,
1.0,,
-0.28009683,,
-0.22031893,,
-0.30293363,,
-0.18760487,,
0.51098734,,
0.062000692,,
-0.324074,,
0.38794756,,
-1.0,,
-0.9649937,,
0.48330492,,
-0.028717369,,
0.27587745,,
-0.2818466,,
0.75053275,,
-0.57413536,,
0.29944417,,
0.4491315,,
0.38065067,,
0.38416237,,
-0.53105104,,
1.0,,
-0.9342869,,
0.8882916,,
0.8941486,,
0.5267733,,
-1.0,,
-1.0,,
-0.51492673,,
-0.7635988,,
0.6465043,,
-1.0,,
-0.8236389,,
0.98652035,,
-0.7367834,,
0.46389282,,
0.30506125,,
-0.05974126,,
-0.58082235,,
-0.5238613,,
0.0752697,,
-0.8778174,,
1.0,,
0.31107816,,
-0.81934214,,
0.45190415,,
0.98340964,,
-0.45160812,,
-0.43765044,,
1.0,,
-0.9271389,,
0.83707523,,
-0.13402852,,
-0.12168479,,
-0.11841252,,
-0.84236866,,
-0.03986977,,
-0.6337991,,
-0.56571484,,
0.483994,,
0.43416727,,
-0.14123991,,
-0.03645832,,
0.5732851,,
0.5502827,,
0.101583675,,
0.2504264,,
-0.45107564,,
0.6219233,,
