L0,L1,L2,L3,Graph
0.19282131,0.81898224,-0.84332514,,
0.03409174,0.5568649,-0.1510178,,
0.8450444,-0.61064947,0.081596315,,
-0.4097911,0.33985046,0.6325025,,
-1.0,1.0,-0.47348267,,
-0.21019341,1.0,0.37530133,,
-1.0,0.29788193,0.7711815,,
-0.10064836,0.37375838,-0.77314997,,
0.8913593,1.0,-0.8673205,,
-0.26962435,-0.720131,-0.71266353,,
-0.2154139,0.14937034,1.0,,
-0.33992773,-0.27899855,0.53593946,,
-0.020724103,0.28954983,1.0,,
1.0,-0.090906456,0.77849656,,
0.31472164,1.0,-0.8946104,,
0.63061154,-0.16329573,-0.027831793,,
-1.0,-0.5685626,0.1323188,,
0.6667853,-0.52698493,-0.4211547,,
0.8846946,-0.5067832,0.18849996,,
-0.6532459,0.15861967,0.37248346,,
-1.0,-0.9933501,0.81932765,,
-0.90590817,-0.020051153,0.22155574,,
0.72479,0.20044932,-0.77442193,,
-0.56368685,-0.6699755,0.7747945,,
-0.6296684,0.17396268,-0.31784737,,
-1.0,0.9917556,-0.6573699,,
-0.330614,1.0,0.72027946,,
-0.8006678,0.49296033,-0.5404665,,
0.25793427,-0.2581236,-1.0,,
-0.8476361,1.0,0.35321027,,
-0.17976165,0.15638617,0.16041063,,
-0.4063134,1.0,-0.6739684,,
-0.79475033,-0.95288223,0.381302,,
0.24514967,0.6324066,-1.0,,
-0.386791,-0.044582233,0.7485524,,
0.06454748,-0.59634227,-0.8744563,,
1.0,-0.09011203,0.48184842,,
-0.36323094,0.4088354,-0.72563964,,
-0.07601783,-0.5194723,-0.3014584,,
-0.42758828,-1.0,-0.03387627,,
-0.84512347,0.013097182,0.54607415,,
-0.5449187,0.88010985,-1.0,,
0.64490575,0.73191035,-0.3047576,,
-0.2776361,0.98487806,-0.071587026,,
-0.10305345,0.6475349,0.78090596,,
0.13652433,-0.12116664,-0.04360266,,
0.009153411,-0.50129384,-0.9712738,,
-0.16686364,-0.4915521,-0.9632037,,
1.0,-0.68379843,-0.380555,,
-0.5883975,1.0,0.6674449,,
0.6567558,-0.400076,-0.60629404,,
0.20016997,0.8742645,-0.56423473,,
0.3727237,-0.34163713,-0.87754107,,
-1.0,0.50762314,-0.67498624,,
0.17149821,-0.7575858,-1.0,,
0.47122478,0.17226654,-1.0,,
-0.23587565,0.15767771,-0.45641142,,
0.24261135,0.7855679,0.6532102,,
-0.33325577,0.1736375,-0.0058503,,
0.64830136,0.25761905,-0.022141911,,
1.0,-0.47583306,0.9397295,,
0.314579,0.9390265,0.24028534,,
-0.38608745,0.36859205,0.1469535,,
-0.04577051,0.5325011,0.057192534,,
0.39847204,1.0,0.4028846,,
-0.4841682,-1.0,-0.32245076,,
-0.4689267,-0.4779291,-0.2660028,,
0.4358509,1.0,-0.24815598,,
-0.17091708,-1.0,-1.0,,
-0.015096366,0.19400552,0.9002564,,
0.5293081,0.76979476,0.28547245,,
-0.9054,0.35420173,-0.67334217,,
1.0,-0.8291326,-0.46290857,,
0.22234243,0.34191272,-0.92963886,,
-0.9953268,-0.30586475,0.17186499,,
0.6605928,-0.6270249,1.0,,
0.8679788,0.7370424,-0.98589,,
0.7256214,0.46916217,-0.6015397,,
1.0,1.0,-0.78694284,,
-1.0,-0.9277977,-0.65007114,,
-0.43591,-0.19419876,0.636837,,
-1.0,-0.9116303,1.0,,
-0.60809594,-0.26957196,0.6382137,,
-0.66777396,-0.6255065,-0.6859537,,
0.45518214,0.45851696,0.24229056,,
0.743993,,,,
0.2415505,,,,
-0.32424074,,,,
-0.24813585,,,,
-0.19160661,,,,
1.0,,,,
0.6136617,,,,
-0.48929882,,,,
0.50279963,,,,
-0.5572191,,,,
-0.19352335,,,,
0.08117774,,,,
-0.8909055,,,,
-0.48991668,,,,
-0.2854348,,,,
-0.37282947,,,,
-0.75619525,,,,
0.61600304,,,,
0.22561315,,,,
-0.44655284,,,,
0.10481492,,,,
-0.25390106,,,,
-0.87162805,,,,
-0.24837011,,,,
-0.62997293,,,,
-1.0,,,,
-1.0,,,,
0.8088069,,,,
0.8568905,,,,
0.24528806,,,,
-1.0,,,,
-0.5359975,,,,
0.21052422,,,,
0.7571085,,,,
0.016147435,,,,
0.92442036,,,,
0.61552954,,,,
1.0,,,,
-0.32228237,,,,
-0.04514332,,,,
-0.27854124,,,,
-0.82146376,,,,
0.61684746,,,,
-0.13357906,,,,
-0.32821834,,,,
-0.3440128,,,,
0.7749392,,,,
0.78057134,,,,
-0.041795753,,,,
0.08796385,,,,
-0.46841037,,,,
0.36918026,,,,
-0.6655325,,,,
0.9375881,,,,
-0.49050355,,,,
-0.66141915,,,,
0.528319,,,,
0.07821575,,,,
-0.8289149,,,,
-1.0,,,,
-0.18965943,,,,
0.5396211,,,,
-0.54740465,,,,
0.39209884,,,,
0.13049468,,,,
-0.767027,,,,
0.2695985,,,,
0.49065256,,,,
-0.5724504,,,,
0.09991385,,,,
-0.43957838,,,,
-0.10919958,,,,
1.0,,,,
0.34683686,,,,
-0.4034559,,,,
-0.13818556,,,,
0.09699741,,,,
0.15276757,,,,
-0.6725485,,,,
-0.18648693,,,,
0.04039149,,,,
0.030364051,,,,
-0.38156897,,,,
-0.30079752,,,,
-0.37793896,,,,
0.35262418,,,,
-0.32898557,,,,
-0.7332975,,,,
-0.8225429,,,,
0.5737515,,,,
-0.2578454,,,,
0.6428787,,,,
-0.42873195,,,,
0.66892767,,,,
-0.84952307,,,,
-0.21268928,,,,
-0.30947578,,,,
-0.42704803,,,,
-0.8126301,,,,
-1.0,,,,
0.62595713,,,,
0.7739845,,,,
-0.27321172,,,,
-0.053177543,,,,
0.7180811,,,,
0.048370108,,,,
1.0,,,,
-0.632141,,,,
-0.46050832,,,,
-0.2435066,,,,
-0.1652036,,,,
-1.0,,,,
1.0,,,,
1.0,,,,
-0.054101482,,,,
0.06700829,,,,
0.3722447,,,,
0.9512843,,,,
1.0,,,,
0.65450984,,,,
0.4021098,,,,
0.051167853,,,,
1.0,,,,
-1.0,,,,
-0.3729012,,,,
-0.37507358,,,,
-0.9538171,,,,
-0.16696829,,,,
