L0,L1,Graph
0.19471896,,
0.4042632,,
-0.11688596,,
-0.7087437,,
-0.25376427,,
0.3349561,,
0.37530765,,
0.6486645,,
0.60642385,,
-0.49449408,,
0.45870143,,
-0.5589006,,
-0.96730113,,
-0.7398183,,
-0.34179324,,
0.8266952,,
-0.45831,,
-0.2754244,,
0.37823623,,
0.18696643,,
0.688244,,
-0.66252756,,
-0.12492058,,
-0.12758556,,
-0.12608758,,
0.84555054,,
0.6159859,,
1.0,,
-0.45013648,,
-0.5873683,,
-0.20991346,,
0.87633556,,
-0.6381813,,
-0.93211156,,
-0.215474,,
0.96073264,,
0.31103298,,
-0.1562272,,
-0.058982015,,
1.0,,
0.03766671,,
-1.0,,
-0.38222897,,
0.3158762,,
-0.3447344,,
0.72740877,,
0.7911434,,
0.7596618,,
-0.5685653,,
0.4475116,,
-0.18280222,,
0.08172342,,
0.5582522,,
0.37651113,,
-0.63535213,,
0.6682693,,
0.17235088,,
-0.9235743,,
1.0,,
0.48455083,,
-0.6787747,,
0.9136862,,
0.7421838,,
-0.8686179,,
0.411288,,
-0.9004054,,
0.13694085,,
-1.0,,
0.64805704,,
0.47816098,,
0.44899774,,
0.7980378,,
0.71516424,,
0.067534454,,
0.14942339,,
-0.8735787,,
-0.34904352,,
0.24953386,,
-0.21031827,,
-1.0,,
-0.5500265,,
-0.12612274,,
-0.46022415,,
0.7128898,,
0.29213798,,
0.05613959,,
-0.14202118,,
-0.69372034,,
0.78370285,,
-0.45690417,,
0.35907906,,
0.43533757,,
-0.29058063,,
-1.0,,
0.19174086,,
-0.1260778,,
0.7035143,,
0.58624345,,
0.41690794,,
0.93033373,,
-0.42164612,,
-0.9663899,,
0.4556932,,
-0.25387096,,
0.8642079,,
-0.7113855,,
0.57696915,,
0.32639706,,
-0.23082261,,
0.5006008,,
-0.07867916,,
0.089042865,,
0.93483126,,
0.54313874,,
0.34959465,,
0.3276151,,
-0.8897802,,
0.61348945,,
0.9634913,,
0.3583815,,
-0.42933634,,
0.7165601,,
0.7498065,,
0.6991262,,
0.5627786,,
-0.112857394,,
-0.69284844,,
-0.34442955,,
-0.39421088,,
1.0,,
0.6666861,,
-0.7184833,,
1.0,,
-0.7846002,,
-0.030434623,,
-0.69722104,,
-1.0,,
0.48701674,,
-0.8971693,,
0.50746703,,
0.7426082,,
0.63741755,,
-0.60254437,,
0.9080838,,
0.42660892,,
-0.940802,,
0.49471244,,
-0.56790924,,
-0.4722468,,
-0.6227945,,
0.78741306,,
-0.96197927,,
0.6843602,,
-0.12851632,,
-0.29651266,,
0.43316787,,
-0.8301638,,
0.529219,,
-0.58734083,,
-0.8917082,,
0.41320863,,
0.08295354,,
0.364681,,
-0.5637772,,
0.001218915,,
0.30878866,,
-0.12921748,,
0.0347187,,
0.8483771,,
-0.3939798,,
0.2926164,,
-0.31442374,,
-0.07046859,,
0.876428,,
0.08580938,,
0.7335601,,
-0.29553244,,
-0.024184227,,
0.4013486,,
-0.4037441,,
0.0020094654,,
-0.3509362,,
0.6105627,,
-0.94161105,,
0.41232023,,
0.16400215,,
-1.0,,
0.14038546,,
-0.10337941,,
0.51428473,,
0.9839808,,
-0.20251077,,
1.0,,
-0.9469694,,
0.8177923,,
0.20786837,,
0.41360384,,
0.9195148,,
0.8686303,,
-0.7662497,,
0.77800125,,
0.62731755,,
-1.0,,
-0.108986944,,
-0.6634663,,
0.23260744,,
0.16011712,,
-0.3115443,,
0.32438844,,
-0.024547882,,
