L0,L1,Graph
-1.0,-0.35179597,3
-0.878649,0.98004365,4
0.5673056,0.2247879,6
0.081263214,-0.66324985,6
-0.010912806,-0.24119267,6
-0.26734433,0.29349044,6
0.651129,-0.348018,6
0.6863054,-1.0,7
-1.0,0.08863188,7
0.8074174,0.20764983,7
-1.0,1.0,7
-0.3013961,-0.6884376,9
-0.35437104,0.11284639,9
1.0,-0.5994843,9
0.7050096,-0.2677012,9
-0.8782153,-0.8979645,9
-0.20193611,-0.6721196,11
0.5611972,0.22323133,11
0.6746313,0.677303,18
-0.6208259,0.010129832,18
0.15568575,-0.40774,18
-0.33282354,-1.0,18
0.97417605,-0.6752118,18
0.41463083,0.7159083,18
0.21862434,-0.8105172,23
0.6205496,-0.97769934,23
-0.29622957,-0.6185212,23
0.6735039,-0.54019576,23
-0.742843,0.059241176,23
0.72736955,-0.8051302,23
-0.2653126,1.0,23
0.42609957,-0.67694736,23
-0.9009139,0.4537969,23
-0.66544396,0.102393955,23
-0.53333056,0.4479262,23
-0.8546498,-0.08355123,23
-1.0,-0.019197032,23
-0.26447242,0.11397399,23
1.0,-0.5136948,23
0.0054788888,-0.6019955,23
0.37238914,0.86365664,23
-0.35602468,0.15584648,23
0.007089108,-0.8744925,27
0.4513287,0.42474008,27
-0.402892,0.41709232,22
-1.0,0.7968452,22
0.07267508,-0.8927304,22
0.18845238,-0.41808784,22
0.9676312,0.8916846,22
0.67967737,0.6829596,28
-0.4231581,0.11256179,
-0.021135017,-0.4088433,
0.7457245,0.7464747,
0.44096065,-0.20187725,
0.22030924,-1.0,
-0.31421953,0.79388756,
0.08965089,-0.95043147,
-0.33019668,-1.0,
0.14806505,-0.33982575,
0.6591871,-0.8412169,
-0.6891299,1.0,
-0.6388694,0.81589043,
-1.0,-0.4147541,
0.3937751,0.60448897,
0.903896,0.516085,
-0.2590904,-0.53559685,
0.7896292,0.031224981,
0.24783204,0.1843416,
-0.9765502,-0.20665914,
0.13365643,0.3492343,
0.9341358,0.4218765,
0.4044097,-0.36758485,
-1.0,-0.5804869,
-0.57897407,1.0,
1.0,-0.19218887,
-0.975773,-0.0780018,
-0.10798888,-0.24585319,
0.064341664,-1.0,
0.8843774,-0.36083928,
-0.35159767,-0.63078904,
0.5401254,-0.4880098,
0.8824359,0.9292722,
-0.34730995,0.9458988,
0.34933248,-0.6603358,
-0.53439295,-0.4402132,
0.5884215,-0.64146733,
