L0,L1,L2,L3,Graph
-0.8952876,0.7967974,-0.6392644,,
-1.0,-1.0,0.07394542,,
-0.2949186,-0.3493474,-0.03840328,,
0.4699006,-0.81209075,-0.9221454,,
0.8973251,0.5200414,0.2083673,,
0.37804574,0.8749359,0.2623384,,
-0.5429543,-0.9621788,-0.83600926,,
-1.0,-0.085716784,0.6996132,,
0.97128963,0.99599177,-0.80970263,,
0.5460855,-0.0066312924,0.10732138,,
-0.5432712,0.12132859,-1.0,,
-0.72880423,-0.30926114,1.0,,
0.6503012,-0.12595306,-1.0,,
-0.253543,1.0,0.7538624,,
0.72205067,-0.3807091,0.75341624,,
0.22860138,-0.1395963,-1.0,,
1.0,-0.24266295,0.42867392,,
-0.80496645,,,,
0.7152434,,,,
-0.009945042,,,,
-1.0,,,,
-0.21939118,,,,
-0.66192675,,,,
0.51542604,,,,
-0.23082821,,,,
-0.1169309,,,,
0.817568,,,,
-0.3875659,,,,
-1.0,,,,
-1.0,,,,
-0.54683816,,,,
0.019496411,,,,
0.37140483,,,,
1.0,,,,
-0.34599486,,,,
0.2611818,,,,
0.56357694,,,,
-0.115407825,,,,
-0.48284104,,,,
0.43778047,,,,
0.42121834,,,,
-0.044112056,,,,
-0.119565964,,,,
0.43595064,,,,
0.4890012,,,,
0.22102888,,,,
-0.16327661,,,,
-0.8677149,,,,
-0.61984587,,,,
-0.2688705,,,,
-0.5283359,,,,
-1.0,,,,
-1.0,,,,
0.60367525,,,,
-0.96652675,,,,
-0.655607,,,,
0.91446805,,,,
-0.7989558,,,,
-0.3698112,,,,
-0.95638937,,,,
0.14490852,,,,
-0.2638238,,,,
0.10576451,,,,
0.15728557,,,,
-0.5391406,,,,
0.39801335,,,,
-0.9016659,,,,
-0.35066727,,,,
-0.6594374,,,,
0.6731132,,,,
-0.98028547,,,,
0.80758226,,,,
-0.10700553,,,,
0.56307286,,,,
-0.40003347,,,,
0.9700008,,,,
-0.14243454,,,,
0.21656114,,,,
-0.20804368,,,,
0.9893901,,,,
-0.7850111,,,,
0.8258493,,,,
0.033434212,,,,
0.46625155,,,,
0.6375923,,,,
-0.3284268,,,,
-0.6390002,,,,
0.36882687,,,,
-0.47844234,,,,
-0.5997288,,,,
-0.49595815,,,,
0.30837935,,,,
0.24495098,,,,
-1.0,,,,
-0.21656725,,,,
-0.96282685,,,,
-0.26515913,,,,
-0.7345066,,,,
-0.36934477,,,,
-1.0,,,,
1.0,,,,
0.46141994,,,,
-0.73255664,,,,
0.12576823,,,,
0.94489044,,,,
-0.45158422,,,,
-0.7936662,,,,
0.2676344,,,,
-0.23851685,,,,
-0.25449687,,,,
-0.33042926,,,,
0.90161085,,,,
-0.49745208,,,,
-0.70267683,,,,
-0.43804756,,,,
0.4572907,,,,
-0.10227104,,,,
0.58521646,,,,
0.43881908,,,,
0.23875543,,,,
-0.4527166,,,,
-0.8408259,,,,
-0.55844086,,,,
-0.17519872,,,,
-0.17160313,,,,
0.6811114,,,,
0.32830152,,,,
-0.21192819,,,,
-0.1855543,,,,
-0.8075708,,,,
-0.4171149,,,,
1.0,,,,
0.54447204,,,,
0.39699894,,,,
0.5853782,,,,
-0.45799917,,,,
0.6809621,,,,
-0.1640178,,,,
-0.5267934,,,,
-0.5845302,,,,
-0.2349042,,,,
-0.063935325,,,,
-1.0,,,,
0.39916512,,,,
0.3451524,,,,
