L0,L1,L2,L3,Graph
0.16555868,-0.7490044,0.3473672,-0.4573158,7
-0.48463622,-0.12098029,-0.5205823,-0.7832151,7
1.0,0.5215082,0.9371089,0.58557564,7
1.0,-0.32294807,-0.6336652,-0.4640998,7
0.9353354,-0.54295087,-0.4765958,0.79138553,7
-0.58483744,0.97910315,0.60745305,0.0027505755,7
0.65916777,-0.36334315,0.33337003,0.3835476,
-0.46655014,0.9497745,0.3204952,0.4622427,
0.31931704,0.07473698,0.065695256,0.038421243,
0.9212686,0.8722557,0.25442752,-0.27525586,
-0.9211515,-0.89637053,0.9050086,0.020712618,
-0.2644534,0.35688728,0.13889816,0.635876,
0.8561609,-1.0,-1.0,-0.18054825,
0.1122791,-0.10175075,1.0,0.8540336,
-0.30470306,-0.4134151,0.85735387,-0.12658471,
-0.7518387,0.10499105,-0.1705819,0.40207165,
-0.02892023,0.67283213,0.30564004,-0.13497615,
-0.45948187,1.0,-0.24623583,-1.0,
-0.43815526,0.35948458,-0.8588547,-0.486424,
0.28341073,0.18541329,0.5923708,-1.0,
0.92854655,-0.72534657,0.89348584,0.96788645,
-0.82544506,-0.17617044,-0.75299406,-0.63527095,
0.56070286,0.510606,-0.62360036,-1.0,
0.62059295,-0.60619026,0.6169541,-0.008209661,
-0.7412077,-0.25847277,-0.27307227,,
-0.30372575,-0.4320655,0.5682253,,
0.2827749,0.6220777,-0.26838452,,
-0.8107327,-0.28076342,-1.0,,
0.21239656,0.66636384,-0.53939134,,
-0.47484156,-0.20500505,1.0,,
0.19868284,1.0,-0.9749598,,
-1.0,-0.36911398,0.27223504,,
0.99535394,-1.0,0.46173453,,
-0.89821374,0.88686144,-0.89078045,,
0.7919463,-0.77730906,0.72454375,,
0.09574121,-0.30430865,1.0,,
-0.059205353,-0.49564445,-0.14411122,,
-0.2505332,0.7794997,0.80107385,,
0.15866931,-0.4916283,0.46264753,,
0.8586565,0.4118235,0.099578455,,
0.36921477,0.9836766,-1.0,,
-0.9966637,-0.47283393,-0.0033125058,,
0.56251377,0.614423,-0.03489098,,
1.0,0.8593833,-0.6424655,,
-0.6518397,0.51910806,0.1825123,,
-0.3857359,-0.3712672,-0.2863686,,
0.3163507,-0.36007708,-0.9965069,,
0.7909537,0.5038388,0.9041257,,
-0.75016016,0.45744276,-0.8354468,,
-0.7542132,-0.9346405,0.6196359,,
-0.06720494,-0.2261852,-0.33887014,,
0.40982145,0.28786245,0.89560443,,
-1.0,0.3487739,0.10245345,,
-0.058200836,-0.112900674,0.125149,,
0.12520671,-0.31506068,-0.20950353,,
0.615172,0.9884451,0.92048824,,
-0.85496616,0.6813834,-0.2743566,,
-0.44378406,-0.7175117,-0.59797174,,
0.7451524,0.8706463,-0.9566074,,
1.0,0.26444006,0.01950591,,
-0.33405238,-0.89520806,-0.84662026,,
0.21461107,0.31875104,-0.48813987,,
-1.0,0.13558821,-0.53630984,,
0.29650867,0.7479819,0.04729846,,
-0.7501459,-0.72771174,-0.10257363,,
-0.5934057,0.58789736,-0.5337088,,
0.7757561,0.38127482,-0.92802066,,
1.0,0.58401525,-0.57805,,
-0.67390996,-0.4653754,-0.24349606,,
0.885005,0.70106566,-0.09701337,,
0.35087046,-0.7298751,-0.37933266,,
-0.5647854,0.15458485,-1.0,,
0.6595589,-0.6131954,0.70470464,,
0.6956406,-0.7527337,0.061751105,,
0.2249179,0.56968534,0.1649778,,
0.059614867,0.15363896,0.32744274,,
-0.5201389,-0.84458125,0.5669529,,
-0.53156316,-0.6564335,1.0,,
-1.0,1.0,0.120740175,,
-0.04111516,-0.25937644,0.8113051,,
-0.66784906,0.7830886,-0.41764885,,
-0.43242103,-0.28048468,-0.25720423,,
-0.37452516,-0.8962728,0.47180796,,
0.050721258,-0.6017737,-0.80968887,,
0.14674284,0.89021236,-1.0,,
0.8664273,-0.58640337,0.77003574,,
0.07396479,-0.15342264,0.8941316,,
-0.11449444,-0.52158314,-0.96937996,,
0.67940605,-0.3668855,-0.7987556,,
-0.085246325,-0.13152692,-0.5493214,,
-1.0,0.765322,0.54953194,,
1.0,-0.40294176,-0.17102933,,
0.5861128,0.91670775,0.19574237,,
0.33497986,-0.44064617,0.6132481,,
-0.45283413,-0.41832125,-0.23204574,,
0.2885578,0.17377456,-0.47571814,,
0.46608207,-0.61557806,0.08932099,,
0.9808941,0.6134345,0.6845872,,
-0.23803478,-0.14890751,-0.8831512,,
-0.08813645,0.049408466,0.26953912,,
1.0,1.0,-0.76687396,,
-1.0,-0.4244544,0.9563373,,
0.69125736,-0.5635613,-1.0,,
0.47880787,-0.46991414,-0.5210111,,
0.29069084,0.8688136,-0.1186631,,
0.87280893,0.61303407,1.0,,
0.3638149,0.5561419,-0.76434857,,
1.0,0.56770283,0.55393004,,
0.6616627,-0.8943794,-0.6733497,,
-0.9807468,-0.6835494,0.48624778,,
0.17095304,0.7214419,-0.20810892,,
-0.7482312,-1.0,0.014879361,,
-0.5339731,-1.0,-0.28458,,
0.9460755,-0.7438397,0.3684358,,
0.5216983,-1.0,-0.5058757,,
-1.0,0.26397777,-0.86979485,,
-0.11669814,0.46597862,-0.91544354,,
-0.5143394,-0.15882768,0.93699807,,
-0.4458105,0.63966256,-0.32999977,,
-0.65731573,0.20724061,1.0,,
0.9539492,1.0,0.411462,,
0.7839458,0.7099972,0.60695577,,
-0.45855477,0.12488322,-0.33948058,,
-0.06749624,0.10992266,0.5167246,,
-0.3441421,0.9501784,-0.40474054,,
-0.26838586,-0.8887032,0.09761172,,
-0.5261334,-0.8293763,-0.55797696,,
1.0,-1.0,-0.860557,,
-0.1684553,0.4602954,0.05746314,,
-0.04611506,0.5664747,0.95186603,,
-0.80264986,-0.42232418,-1.0,,
-0.75410515,-0.21185333,0.43344843,,
0.31557178,-0.7151742,-0.22724009,,
-0.23059222,0.35006693,-0.18012065,,
0.88892514,-0.19357699,-0.0493266,,
1.0,-0.94688684,1.0,,
0.36083132,0.2492162,0.2477312,,
0.5919755,-0.36049193,0.084618896,,
0.41653848,0.43626368,0.8368515,,
-0.049024135,-0.2690404,-0.40277854,,
0.4083281,0.2571384,0.17655215,,
-0.077995,-0.14873332,0.67235166,,
0.8061698,-1.0,-0.11842593,,
0.2651483,0.67358094,0.60373414,,
-0.08410567,-0.34495905,0.5615134,,
-0.89925545,-0.064412646,0.42331824,,
-0.8021765,0.7412187,-0.11385262,,
0.75437677,-0.7471876,0.25844136,,
0.13110393,0.7412032,-0.81106246,,
-0.7618886,0.4873279,-0.21329823,,
-0.947275,0.56844264,0.9008472,,
0.013004698,0.6019963,0.87862754,,
0.78528976,0.11797424,0.46732807,,
0.17868704,-0.7038067,-0.86271966,,
-0.8689153,0.13898428,-0.83184296,,
-0.37620208,1.0,-0.624858,,
-0.106568426,0.3230449,-0.64114255,,
-0.20101577,0.33527765,-0.9042778,,
-0.7429368,0.57532746,0.4806913,,
0.0992984,0.007863648,0.21006858,,
-0.9177199,0.7719055,0.45058206,,
-1.0,-0.930936,0.595456,,
-0.14430714,0.19373944,0.34282306,,
-0.3708415,0.13284817,0.530987,,
-0.66897786,-0.124281496,0.84266895,,
0.7929329,0.0031217989,-1.0,,
-1.0,-1.0,-0.18211219,,
0.40561986,0.086027876,-0.09544626,,
-0.40934122,0.9388149,0.7255103,,
-0.31340018,-1.0,1.0,,
-0.22063537,-0.7618302,-0.67721367,,
-0.3856021,-1.0,-0.39149743,,
-0.7937629,0.18623972,0.5195884,,
-0.71062666,-0.40284765,-0.72388935,,
-0.2371089,-1.0,-0.27074063,,
0.5080352,-0.92638206,0.44771937,,
0.2892213,-0.920876,-0.37156153,,
0.09064838,-0.15782593,0.608599,,
-0.121136986,-0.7599773,-0.89963317,,
0.46672013,1.0,-0.8703021,,
0.3291462,0.7876625,-0.39830184,,
-0.13904326,-0.57091784,0.44620112,,
-0.16101377,0.97800076,0.28682318,,
0.24632439,0.11622486,-0.02088654,,
-1.0,-0.24717408,1.0,,
-0.09177634,-0.28178865,-0.5195292,,
-0.58716863,0.35339692,0.29443377,,
-0.5550728,-1.0,-0.6557848,,
1.0,0.36473,-0.8540314,,
0.9509795,0.66843176,-0.31149802,,
-0.59202063,-0.9907883,0.2366429,,
-0.4240528,1.0,-0.8999666,,
0.9824105,-0.12598303,0.6143249,,
-0.74238676,0.97117186,-0.622027,,
0.43064365,0.03575115,0.14460951,,
-0.67718947,0.936876,0.30163878,,
0.13648382,1.0,-0.6001514,,
-0.12469448,0.7617021,0.56843984,,
-0.64477,-0.1639327,0.6123842,,
0.69468623,-0.025025308,-0.071464166,,
0.16018844,-0.3315231,0.638296,,
0.51279396,0.79712945,0.1115706,,
-0.3200375,-1.0,-0.12786753,,
1.0,-0.27105856,1.0,,
1.0,-0.1852024,0.82134604,,
-0.9244515,-0.71998453,-0.838808,,
-0.6798024,0.7306991,-0.404604,,
0.95449543,-0.5092769,-0.22339149,,
1.0,0.31147075,0.5712428,,
0.75465804,-0.05807414,-1.0,,
0.45303416,1.0,0.06518948,,
-0.44558913,-0.8107965,-0.40698883,,
-0.63244295,0.3406621,0.017995045,,
-0.15241137,-0.82106715,0.6736363,,
-0.11488402,-1.0,-0.44585472,,
-1.0,-0.6957683,-0.049231976,,
-0.2632226,-0.21610376,0.18765818,,
0.23945224,-0.6783909,-0.4382237,,
0.33980966,-0.21588786,-0.8143667,,
-0.7379589,-0.42246765,-0.43013734,,
0.726763,-0.06988999,0.61165786,,
-1.0,0.79174376,-0.21541062,,
-0.010870583,-0.91790247,0.21189177,,
0.90530425,0.72463787,0.43458575,,
0.70517045,-0.4043484,0.2543601,,
-0.8307528,0.29913747,0.18931907,,
-0.8576905,-0.744474,0.7554307,,
0.36941332,0.44495118,1.0,,
-0.21205245,,,,
0.5692153,,,,
1.0,,,,
-0.8022832,,,,
1.0,,,,
0.058792755,,,,
0.23944685,,,,
0.8237003,,,,
-0.32133153,,,,
6.182194E-4,,,,
-0.22206125,,,,
-0.4940094,,,,
-0.7627645,,,,
-0.68708587,,,,
-0.40994143,,,,
0.08832826,,,,
0.8512298,,,,
0.23239282,,,,
-0.2669686,,,,
-0.9481076,,,,
0.2677129,,,,
0.98001575,,,,
0.7917285,,,,
-0.030214012,,,,
-0.23277509,,,,
-0.44224998,,,,
-0.9956659,,,,
-0.38078144,,,,
-0.9063599,,,,
-0.25066662,,,,
0.6215016,,,,
0.86882013,,,,
-0.6491581,,,,
-0.6007155,,,,
-0.2924061,,,,
0.9834479,,,,
-0.9522574,,,,
0.57528436,,,,
0.24228211,,,,
0.8890936,,,,
-0.54653555,,,,
-0.9018354,,,,
0.75132775,,,,
0.5706904,,,,
0.13744849,,,,
-0.60576266,,,,
0.03747866,,,,
1.0,,,,
-0.25382578,,,,
1.0,,,,
-0.2403526,,,,
-0.25229144,,,,
-1.0,,,,
0.3135621,,,,
0.36551335,,,,
-0.16336237,,,,
0.5160518,,,,
-0.6248064,,,,
-0.48961192,,,,
-1.0,,,,
0.39621633,,,,
-0.5335293,,,,
-0.42761654,,,,
-0.8015294,,,,
0.62087965,,,,
0.05510658,,,,
-0.9714338,,,,
0.33071566,,,,
0.7714988,,,,
0.44842935,,,,
0.5905469,,,,
-1.0,,,,
0.9532419,,,,
0.5317853,,,,
0.25792274,,,,
-0.18048215,,,,
-0.4014346,,,,
0.115013584,,,,
1.0,,,,
0.89340127,,,,
0.97200996,,,,
-0.98005694,,,,
-0.23710734,,,,
0.67541844,,,,
-0.95621413,,,,
-0.031156123,,,,
-0.098888844,,,,
-0.38554263,,,,
0.2821434,,,,
-0.8334329,,,,
0.50355417,,,,
-0.32351547,,,,
0.8639564,,,,
-0.397065,,,,
-1.0,,,,
1.0,,,,
-0.47268027,,,,
0.01063602,,,,
0.6298228,,,,
-0.7155411,,,,
0.76276916,,,,
0.08462478,,,,
0.44859925,,,,
-0.19669928,,,,
0.85127556,,,,
0.48622334,,,,
0.5775118,,,,
0.44155735,,,,
0.011361659,,,,
-0.4298947,,,,
-0.37642223,,,,
-0.26514626,,,,
0.044553176,,,,
0.363087,,,,
0.2785396,,,,
1.0,,,,
0.1682356,,,,
0.039692752,,,,
-0.79207444,,,,
-0.523056,,,,
0.6876463,,,,
1.0,,,,
-0.30258226,,,,
0.25988847,,,,
0.15442955,,,,
0.80507576,,,,
0.3351689,,,,
0.41781616,,,,
