L0,L1,Graph
-0.94722617,,
-0.72965586,,
-0.17770669,,
-0.09625448,,
0.06084895,,
0.95829064,,
0.25158453,,
0.45454144,,
-0.5763457,,
-0.14071591,,
-0.10414234,,
-0.8769203,,
0.77965724,,
0.18605107,,
-0.78985333,,
-0.78392875,,
0.55438805,,
-1.0,,
-0.460377,,
0.39231437,,
-0.7903231,,
-0.50599277,,
-0.63098294,,
-0.55523586,,
0.97877413,,
0.60607505,,
0.7392421,,
-0.76905054,,
-0.38790494,,
-1.0,,
-1.0,,
0.935772,,
0.7895544,,
-0.07558353,,
-0.88807124,,
-0.22726333,,
0.20098615,,
-0.33283854,,
0.6040831,,
1.0,,
0.5183308,,
0.18671907,,
-0.128315,,
0.5165088,,
-0.12338777,,
-0.25538334,,
-0.27679592,,
-0.26048952,,
-0.36330467,,
-0.69623953,,
0.39825594,,
0.25312746,,
-0.302995,,
0.26139233,,
-0.7893882,,
-0.07804066,,
0.93882036,,
0.11998141,,
-1.0,,
-0.13297224,,
-0.26691985,,
0.38279405,,
0.38747013,,
0.600094,,
-0.11160221,,
0.57319945,,
-0.51519793,,
1.0,,
1.0,,
0.6863723,,
-0.1340655,,
0.8215015,,
-0.5288455,,
-0.44932595,,
0.32289076,,
0.52671015,,
0.06666674,,
1.0,,
0.8000541,,
-0.5457646,,
0.047368884,,
0.24381326,,
0.6098521,,
0.5290582,,
-0.38777244,,
0.72626543,,
0.044195384,,
-1.0,,
0.37701124,,
-0.43073153,,
-0.23099597,,
0.7482567,,
-0.06475815,,
0.19899327,,
-0.004805729,,
-0.73510015,,
0.09943147,,
-0.5732133,,
-0.5789309,,
-0.6123843,,
0.5752623,,
0.4100529,,
0.566476,,
-0.4671045,,
-0.6556103,,
-0.37548918,,
-1.0,,
0.15130302,,
0.5314546,,
-0.14424579,,
-0.32635805,,
0.17177042,,
-0.60308033,,
-0.70239913,,
-0.72267884,,
0.22420183,,
-0.32586455,,
-0.45740724,,
-0.17728606,,
-0.7180249,,
1.0,,
0.27797052,,
-1.0,,
-1.0,,
0.5841104,,
0.21452305,,
-0.5075518,,
0.2354353,,
-0.7834345,,
-0.9110269,,
0.94549215,,
0.800395,,
0.05980418,,
-0.5494839,,
-0.81222665,,
0.59646946,,
-0.28267366,,
0.55623186,,
-0.44038647,,
0.023006722,,
-0.07356894,,
0.62330616,,
-0.77240217,,
-0.76720166,,
-1.0,,
0.11173996,,
-0.56300867,,
-0.007989865,,
0.95336455,,
0.16434357,,
0.0590377,,
-0.52076864,,
0.3794979,,
0.98316,,
0.4549521,,
0.6673222,,
-0.21135896,,
-0.271995,,
-0.7685348,,
0.6927603,,
0.3929706,,
-1.0,,
-0.8289512,,
0.3534074,,
0.8759925,,
1.0,,
0.6761408,,
-0.293454,,
0.4031316,,
-0.74629897,,
0.28179762,,
-0.40172094,,
0.98999274,,
0.23005605,,
0.2684746,,
0.84761655,,
-0.20486909,,
0.7868469,,
0.070831835,,
0.18953067,,
0.08662537,,
-0.61968523,,
0.8245558,,
0.6965354,,
-0.84865355,,
-0.25882396,,
0.666087,,
0.87903273,,
-0.3912815,,
0.015517563,,
-0.12373815,,
-0.5898583,,
0.349108,,
0.6087848,,
0.07800229,,
0.13254273,,
-0.17150614,,
-0.63174653,,
-0.62762445,,
-0.5390062,,
0.21107207,,
0.053000852,,
0.46906948,,
-0.19960943,,
-0.13383561,,
0.98273313,,
0.41672334,,
-0.36109337,,
0.15101933,,
0.9340024,,
-0.6162362,,
-0.96756023,,
0.6835379,,
0.42203605,,
-0.44341654,,
-1.0,,
-0.68960726,,
0.10515965,,
0.015515149,,
-0.42089763,,
-1.0,,
0.54304874,,
-0.18863359,,
0.7698019,,
0.45005646,,
-0.448719,,
0.012875229,,
-0.5883554,,
0.24221852,,
-0.80277056,,
-0.9236226,,
0.3714191,,
-0.35792428,,
-0.26337072,,
-0.80197096,,
0.19077265,,
-0.9428942,,
0.43071264,,
0.5076134,,
0.26731485,,
0.093378946,,
-1.0,,
0.099269465,,
-0.09073997,,
0.7862369,,
0.11561876,,
-0.19405478,,
0.47614238,,
-0.40103728,,
-0.98374957,,
-0.7823897,,
-0.036845207,,
-0.18032081,,
0.119399786,,
-0.8094131,,
0.19659123,,
0.87442863,,
0.37392965,,
-1.0,,
0.33425274,,
-0.9672042,,
-0.41005635,,
-0.72256696,,
0.86613894,,
0.17672476,,
-0.3340925,,
0.2422884,,
-0.7045098,,
0.71480954,,
0.3625906,,
0.11298085,,
0.6533683,,
0.89232814,,
-0.5340812,,
0.97124165,,
-0.61756414,,
-0.57810545,,
-0.5389824,,
-0.997195,,
0.7487578,,
-0.45350096,,
-0.41545707,,
-0.47970188,,
-0.7955897,,
-0.06959355,,
-0.90378636,,
0.22665995,,
0.012846023,,
0.65441453,,
-0.22554758,,
0.7830287,,
-0.37192315,,
0.95458835,,
-1.0,,
-0.44231635,,
-0.36151087,,
-0.12792824,,
-0.64952695,,
0.38350338,,
-0.17410222,,
1.0,,
0.31338018,,
-0.83421403,,
0.9992302,,
0.005064409,,
-0.22925457,,
-0.89204633,,
0.7456542,,
0.5496807,,
0.51484466,,
-1.0,,
0.9770659,,
0.7205724,,
-0.44657785,,
0.10245356,,
0.5863155,,
0.086140096,,
0.48632044,,
0.9997154,,
-0.14953953,,
0.35170987,,
1.0,,
-0.69745624,,
0.92820424,,
-0.52489746,,
0.751812,,
0.114726156,,
-0.8283998,,
0.38630652,,
-0.9512039,,
0.36295202,,
0.29849327,,
0.29949796,,
0.21676564,,
-0.2809903,,
-0.53354996,,
-0.73274595,,
-0.38050038,,
0.29523447,,
0.24255414,,
0.80273336,,
0.33974287,,
-0.10401435,,
1.0,,
0.03962751,,
1.0,,
-0.6179831,,
0.31726944,,
-0.92846966,,
1.0,,
-1.0,,
0.22535217,,
-0.9366811,,
0.6361981,,
-0.037197664,,
-0.41786718,,
-0.9930821,,
-0.25904238,,
0.68465984,,
-0.84124374,,
-0.33114442,,
0.68686527,,
-0.11703855,,
0.2829948,,
-0.1436787,,
0.1428249,,
0.17778412,,
-0.56166327,,
0.8998493,,
0.4330119,,
1.0,,
0.060425133,,
0.26858956,,
-0.1158607,,
0.83619475,,
-0.1443866,,
1.0,,
1.0,,
-0.8749885,,
0.54762256,,
-0.6547277,,
-0.6926975,,
-0.78145385,,
-0.22125176,,
-0.3417452,,
1.0,,
0.17027596,,
-0.6113615,,
0.52471554,,
0.2830194,,
-0.10801305,,
0.23771676,,
0.15032795,,
-0.90953153,,
-0.60757405,,
-1.0,,
1.0,,
-0.8194156,,
0.5713767,,
-0.17647767,,
-1.0,,
0.013541147,,
-0.33648455,,
-0.2986909,,
0.08787504,,
-1.0,,
0.58172375,,
0.6416328,,
-0.3385672,,
0.6533348,,
-0.30083534,,
0.057571456,,
0.13250709,,
-0.9726603,,
1.0,,
-0.5283544,,
1.0,,
0.76222646,,
0.37081712,,
0.28895098,,
0.18631208,,
-0.81820333,,
-0.18680155,,
-0.53590536,,
-0.47353634,,
0.7352486,,
-0.23870182,,
0.34021935,,
-1.0,,
-0.28464177,,
0.65233517,,
0.22932859,,
0.5328458,,
0.8504803,,
0.61602193,,
0.55314445,,
0.78244424,,
0.85236573,,
-0.8049438,,
-1.0,,
-0.22918835,,
0.64812493,,
0.7126012,,
-0.99577963,,
-0.9602787,,
-0.16194841,,
0.9050952,,
-0.2695591,,
0.8637678,,
0.30069873,,
-0.62692624,,
-0.83519197,,
-0.7122478,,
-1.0,,
-0.4057774,,
0.45899403,,
-0.6800146,,
0.41739738,,
-0.18325892,,
0.9172709,,
-0.12753403,,
-0.70387805,,
1.0,,
0.4309851,,
-0.88185334,,
-0.42772025,,
-0.20170397,,
-0.20291962,,
-0.96478784,,
-0.48182136,,
0.19546144,,
0.18511295,,
0.07655816,,
0.681707,,
-0.34918833,,
-0.5966042,,
0.3192667,,
-0.23301274,,
-0.021217138,,
0.22164902,,
0.17269798,,
-0.019688487,,
0.5305661,,
-0.1103431,,
-0.4542962,,
0.445731,,
0.6576135,,
0.34565163,,
0.82085526,,
0.44668913,,
-0.22276154,,
0.658198,,
-0.6283796,,
-0.16591458,,
1.0,,
-0.10988112,,
-0.13738005,,
0.67445433,,
-0.85128134,,
-0.7621454,,
-0.057438254,,
-0.5954554,,
0.5943367,,
0.33134001,,
0.3077433,,
0.77394086,,
-0.12027347,,
0.49335077,,
-0.51480246,,
-0.5209171,,
-0.2494769,,
0.28069234,,
-0.7886107,,
-0.290745,,
0.35014978,,
1.0,,
-0.96440524,,
0.12061368,,
-0.5624035,,
-0.52496094,,
-0.7246017,,
0.5947243,,
0.22263007,,
0.6981635,,
0.8531318,,
0.98647785,,
0.877283,,
-0.0703149,,
-0.71914107,,
-0.8663838,,
-1.0,,
0.7780856,,
0.910456,,
-0.010862038,,
-0.7790744,,
-0.18873402,,
0.26985037,,
-0.3975707,,
-0.03154266,,
-0.09578139,,
0.11408365,,
0.3903844,,
0.64817435,,
0.60036045,,
0.6922292,,
0.9299218,,
-0.5326606,,
-0.051497273,,
-0.43841273,,
-0.0011449456,,
-0.6367714,,
-0.33062086,,
0.57536316,,
-0.34280235,,
0.39945203,,
0.28686118,,
-1.0,,
-0.9655938,,
0.4558197,,
-0.7926253,,
-0.52469754,,
0.33842945,,
-0.41578722,,
0.6374833,,
-0.052195475,,
-0.57536715,,
-0.5961744,,
0.97314966,,
-0.43748617,,
0.34468487,,
-0.72699267,,
-0.22903955,,
0.72737104,,
0.2028522,,
0.33335117,,
-0.78141814,,
-0.6010098,,
0.022434808,,
0.69945943,,
-1.0,,
0.75371313,,
-0.031420507,,
0.34049356,,
0.6503825,,
-0.14346811,,
-0.4571826,,
0.006705746,,
0.29884028,,
