L0,L1,L2,Graph
-0.9493797,0.23545088,0.10523927,3
-0.41486216,-1.0,-0.5390256,4
0.23834127,-0.6850116,0.21060324,5
-0.73678064,-0.48263198,0.12751094,5
0.19594881,0.11555529,-0.98746276,5
-0.7322474,-0.7865462,-0.9606093,7
0.8437986,0.118424624,-0.028390855,7
0.29058886,0.51449704,-0.09267041,7
-0.80173105,-0.20125893,-0.43540534,7
-0.48687595,-0.29725647,-0.33003765,7
0.789855,0.12193017,0.35490185,7
-0.8008908,0.8632561,-0.82690525,7
-0.5833636,0.021779567,-0.6371573,7
0.6593192,-0.55398595,-0.4727403,7
0.88437474,-0.17273818,-0.5804523,7
0.43600452,-0.22638345,0.11262941,7
-0.06267199,0.040502816,-0.9883423,7
1.0,1.0,0.9291923,8
0.31936568,0.78664786,0.08611514,14
1.0,-0.4268364,-0.5265213,14
0.5600579,-0.4811818,0.072452545,14
-1.0,1.0,0.36747766,14
0.2125245,-0.42067248,0.11744535,13
0.77399766,0.2738415,-0.7122897,13
-0.6219264,0.44220796,-0.110142425,13
-0.34695452,1.0,-0.59041524,13
0.3739072,-0.88804024,-1.0,13
-0.49295336,0.20157596,0.4682097,13
-0.7186003,0.20402959,0.7475498,13
-0.9750584,0.5656601,-0.6839037,13
-0.15740284,-0.872102,0.61683846,12
0.7559941,0.4553463,-0.6567645,12
0.5687244,0.65501016,0.424787,12
-0.63916874,-0.29295182,-1.0,12
-0.693378,0.8016784,-0.33018768,12
0.811081,-0.1349551,-0.18168537,12
-0.49125028,-0.70407206,-0.92629325,12
0.6750069,-0.847211,-0.35171774,12
1.0,0.8029356,0.20441084,12
0.51125944,-0.12258008,0.32215947,12
-0.023044996,-0.09756862,-0.09370975,12
0.62777454,-0.3084424,0.470076,12
0.5351145,-0.53604966,0.6442041,12
-1.0,0.9625657,1.0,12
-0.2919622,-0.55783755,0.40474528,14
0.02637045,-0.9808823,0.57301843,14
0.9868992,-0.26114348,-0.94084734,14
0.07760599,-0.9853483,0.24557745,16
