L0,L1,L2,Graph
-0.51279664,-0.43686974,1.0,3
0.5015699,-0.2914164,1.0,5
0.92183816,-1.0,0.38767225,5
0.5105214,-0.07931619,0.6478772,4
-0.18618214,-0.37642968,0.11206885,4
-0.47994053,-0.9044482,-0.67923623,4
0.85037065,0.47694817,0.1126388,4
-0.2677496,0.38649434,0.34476614,5
0.033984095,0.0053886175,-1.0,5
-0.7976831,-0.19367187,-0.30614957,5
-0.7040895,-0.37894243,0.2795863,5
-0.77976596,-0.062004842,0.0068906248,5
-0.74329084,-0.771838,0.16074106,5
1.0,0.18353924,0.73067915,5
-0.18579695,-1.0,0.66758555,5
-0.5083953,-0.40849024,0.048059523,5
1.0,-0.5161838,1.0,5
-0.038262784,-0.80969405,-0.53469235,5
-0.8525986,-0.44568026,-0.23740748,5
-0.62028766,-0.025635093,0.3090246,6
-0.36595118,-0.5906621,0.7899344,6
-0.8871303,0.8554074,0.7605974,6
-0.2741185,-0.7518627,-0.67800117,6
0.2617142,0.41848636,-0.25828126,6
0.43465507,-1.0,-0.652632,6
0.21692203,-0.27333507,-0.5397866,6
0.39417168,1.0,-0.113624156,6
-0.8057071,-1.0,0.081988305,6
0.646134,0.7585726,0.07644871,6
0.6653751,-0.6289123,1.0,6
1.0,-0.17099673,0.11897284,6
-0.15341124,0.38447282,1.0,6
-0.3698322,0.16971712,1.0,8
0.08328037,-0.57611823,-0.74785256,9
-0.6937789,0.700587,0.14413534,9
0.6802909,0.55964434,0.5385277,14
0.4782608,0.3384925,-0.0655112,14
-0.61291534,-0.93295765,-0.52750975,14
-0.45920962,0.28278226,0.23161308,14
0.12089762,-0.5339667,0.59044194,14
1.0,0.3972387,0.8216669,14
-0.7743742,-1.0,-1.0,14
-0.47788608,-0.5584867,0.6367442,14
0.7467873,1.0,0.6606603,14
0.45149374,-0.32543072,0.34400785,14
-0.9590249,-0.42555672,0.6372897,14
0.19752388,-0.59799623,0.2898257,14
-1.0,-0.3887086,0.7424158,15
-0.6351936,-0.28345186,0.18204108,15
0.0881456,0.9549146,0.8737952,15
0.24300326,-0.40758514,0.62315917,
0.68500644,0.372389,-0.061039314,
0.013151482,-0.08503206,-0.015850008,
0.9330927,-0.4099483,-0.36662742,
1.0,-1.0,0.68693006,
0.04088594,0.17505078,0.07757834,
0.8863794,0.42875266,-0.19991963,
0.7762501,0.36626494,-0.2687243,
-0.36538336,-0.20708923,-0.42616546,
-0.01041618,0.47221577,0.55720156,
-0.95770526,1.0,1.0,
0.6012095,0.6176127,0.22238618,
-0.97189826,-0.035381615,1.0,
-0.44978034,-0.109090626,0.98128265,
0.47347346,-0.7234393,0.4599032,
-0.4765761,-0.45688322,-0.41316772,
0.05940927,0.84990376,-0.47425595,
0.5953108,-0.4512152,0.8937978,
0.90709084,-0.8896149,,
-0.4098647,0.17517978,,
-0.024365526,0.86715484,,
-0.4604453,-0.92222124,,
1.0,-0.011260062,,
-0.98355836,1.0,,
1.0,-0.31989208,,
-0.5061661,-0.8826895,,
-0.4375722,0.60636157,,
-0.0030179918,-0.45234248,,
1.0,0.24824348,,
-0.5806204,1.0,,
-0.12291216,-0.46673453,,
1.0,0.7562511,,
-0.83468616,-0.63951826,,
-0.9936544,-0.53605235,,
-0.47368985,-0.45337385,,
-0.020340592,-0.17321603,,
0.36354864,-0.4081786,,
0.14587562,0.19794741,,
-1.0,0.591084,,
0.26392606,0.9657874,,
0.3211698,-0.47814566,,
-0.070881546,-0.22785385,,
-1.0,-0.23036489,,
-0.25183946,-0.86784524,,
-0.02059485,0.3510529,,
0.7287,0.4395613,,
-0.3061184,0.60732615,,
-0.3252883,-0.3414714,,
0.7352092,0.24802469,,
-0.4168955,0.6631549,,
0.10651052,0.22688699,,
-0.96265185,-0.60528815,,
-0.19867422,-1.0,,
0.98319227,-0.80968523,,
0.55701697,-0.06431329,,
-0.16285764,-0.75077134,,
0.52571994,1.0,,
0.026263736,-0.4686823,,
-0.5875747,-0.29587483,,
0.39992696,0.88184786,,
-0.40596998,-0.19023661,,
-0.48898605,0.42780298,,
-0.67636526,-0.12977204,,
-0.828866,0.2788881,,
0.36472952,0.6800669,,
-0.237616,0.009641863,,
0.36615014,-1.0,,
0.70397985,0.63508534,,
-0.8152422,-0.41787598,,
0.53303784,0.3356181,,
-0.20338827,-0.419989,,
0.52649206,0.9150021,,
1.0,0.24544711,,
-0.39693275,-0.1284617,,
0.5725016,0.30163795,,
-0.8458049,-0.056737304,,
1.0,-0.8412801,,
-0.56450474,-0.04417244,,
0.2976364,0.23457688,,
-1.0,0.6346938,,
-7.623434E-4,-0.8600614,,
0.3098095,-0.88108116,,
0.76485413,-0.078331575,,
0.18490261,-0.36803752,,
0.33718202,0.28508577,,
0.8418855,-1.0,,
0.6596998,-0.9994091,,
0.5970612,-0.50172204,,
-0.58856004,-0.5427321,,
0.34311265,0.29039758,,
0.9292324,0.5991481,,
-0.35827303,-0.24774387,,
-0.17975831,-0.26815182,,
-0.17597206,0.46488294,,
0.9474245,0.47311777,,
-1.0,-0.14185394,,
-0.9321415,0.21368542,,
0.6251032,0.27175614,,
-0.26581746,1.0,,
-0.8307419,-0.5839534,,
0.22791713,0.9084471,,
0.61715925,0.32075736,,
-0.5329666,-0.6879493,,
0.0144352615,1.0,,
0.6289745,0.23208481,,
-0.0685025,-0.49978313,,
0.54432404,-0.15710755,,
1.0,1.0,,
-0.32424068,-0.9454555,,
0.15149829,0.6757438,,
-0.33203852,-0.8490721,,
0.55288017,0.894815,,
0.60848546,0.26250765,,
-0.68663377,-0.64424604,,
0.85060656,-0.5489665,,
-0.67654973,-0.85761374,,
0.12609899,-0.52942145,,
0.43728733,-0.94711155,,
-0.15808055,0.88994575,,
1.0,0.33654618,,
0.08359021,-0.04065925,,
1.0,-1.0,,
-0.69202226,-0.39277405,,
0.34358475,-0.7669065,,
-0.6802665,0.42102125,,
-0.089740366,0.013011247,,
-0.574623,0.7623872,,
-0.67300075,-1.0,,
-0.8414223,0.2129075,,
0.34824312,-0.945441,,
-1.0,0.40280116,,
-1.0,-1.0,,
-0.9806638,-0.17437403,,
0.3071764,-0.821046,,
0.8636947,-0.061038643,,
-0.19639075,0.47850466,,
0.800556,-0.1198634,,
-0.879956,0.33397096,,
0.33947647,0.39748964,,
-1.0,-0.5579951,,
0.875303,-0.09017767,,
-0.06451553,-0.10872718,,
0.1265493,-0.15854912,,
0.33731472,0.06401557,,
-1.0,-0.48177642,,
0.4758875,0.5855057,,
-0.6426882,0.7032042,,
-0.90546733,0.49654323,,
0.95707774,0.90053636,,
0.067037076,-0.67096215,,
-0.4018413,0.18078616,,
1.0,-0.90434957,,
0.58836776,-0.15880981,,
0.13305563,-0.09736557,,
1.0,0.28185692,,
0.49934518,0.011120528,,
0.06845841,-0.87721944,,
-0.44909292,0.4157343,,
0.77663314,-1.0,,
0.8370808,1.0,,
0.16061385,1.0,,
-0.7483927,-0.7314502,,
-0.8365301,0.92705655,,
-0.75728077,0.060850196,,
0.17332855,-0.17123967,,
-0.2732588,0.7965209,,
0.3586711,0.65706646,,
0.9755161,-0.74897176,,
0.6827073,-0.49976355,,
0.9728649,1.0,,
0.0114929415,-0.05853644,,
-0.46589097,0.17295223,,
-0.016009629,0.30289647,,
-0.10377395,-0.17940484,,
-0.6049073,0.008750662,,
0.3216662,-0.4888867,,
0.19166735,-0.21058786,,
0.11715579,-0.016277343,,
-0.45163476,0.004060313,,
1.0,-0.07090363,,
0.36012423,0.5774663,,
0.32447222,-1.0,,
1.0,-0.14413121,,
-0.002917491,-0.1306577,,
-0.20375764,0.8127377,,
-0.39631796,-0.40216422,,
-1.0,0.23656598,,
-1.0,-0.1683946,,
-0.47457433,0.4428182,,
-0.6729682,0.67977244,,
-0.4566754,-1.0,,
0.12895107,0.40622142,,
-0.99172974,-0.6472943,,
-0.8057903,0.96617776,,
0.38410044,0.7188775,,
0.28732142,-0.68772113,,
-0.56831574,0.5704506,,
-0.74488956,-0.6398487,,
0.5648284,-0.6776961,,
-0.50264746,0.9339209,,
1.0,1.0,,
1.0,-0.5238059,,
0.6896969,0.082652226,,
0.09168404,0.5122982,,
-0.8300506,-0.2940374,,
0.2129801,-0.89375085,,
-0.5315442,-0.19496164,,
0.078924894,1.0,,
-0.008649271,-0.18974076,,
0.8363578,-1.0,,
-1.0,-0.66043097,,
0.42355707,-0.710382,,
0.6647991,-0.17781281,,
-0.4464715,-0.38536873,,
-1.0,0.7102332,,
0.040803656,-0.22748944,,
0.90720296,0.20464674,,
0.041631803,0.019134715,,
-0.9052286,0.98507214,,
0.86186224,0.024363182,,
-0.9960435,-0.9094698,,
0.31260452,0.84135956,,
0.37261137,,,
-0.6322918,,,
0.4738245,,,
0.43423414,,,
0.36026722,,,
0.34995425,,,
1.0,,,
-0.32786715,,,
-0.61272085,,,
-0.30735737,,,
0.3169524,,,
0.7420839,,,
-0.86666644,,,
1.0,,,
1.0,,,
-0.55606353,,,
-0.35861456,,,
0.5126113,,,
-0.6293645,,,
0.523232,,,
0.43774524,,,
0.18484604,,,
-0.8613706,,,
-0.46850216,,,
0.18634763,,,
0.067876816,,,
0.8748238,,,
-0.60000044,,,
-0.6331685,,,
0.04732823,,,
0.067040145,,,
-0.7431824,,,
0.8328873,,,
0.49799985,,,
0.5190229,,,
-0.4216481,,,
-0.13481705,,,
0.84589154,,,
0.7285019,,,
0.661732,,,
0.90093225,,,
0.67415965,,,
0.17181529,,,
-0.6727578,,,
0.01876232,,,
-0.46853265,,,
-0.40991598,,,
-0.15290427,,,
-0.22616753,,,
-0.3943727,,,
0.49748695,,,
0.7992432,,,
0.7648103,,,
-0.19041462,,,
0.89614695,,,
0.5632924,,,
-1.0,,,
0.71562517,,,
-0.8652878,,,
0.38920695,,,
-0.2689127,,,
0.36470032,,,
0.88043797,,,
0.9018538,,,
0.99,,,
-0.5336435,,,
-0.9207387,,,
-0.7122869,,,
0.89813936,,,
0.514587,,,
0.9199524,,,
0.4254872,,,
-0.80651695,,,
0.120983005,,,
-0.1010088,,,
0.41657236,,,
-0.84628856,,,
-1.0,,,
1.0,,,
0.028840572,,,
-1.0,,,
0.22567597,,,
0.73209554,,,
0.6667045,,,
0.25442466,,,
-0.18368496,,,
0.3392447,,,
-0.4035675,,,
0.37961787,,,
-0.8985119,,,
0.19013593,,,
1.0,,,
0.5706403,,,
0.1020955,,,
-0.15663894,,,
-0.7212324,,,
0.77542275,,,
0.2987323,,,
0.81146586,,,
0.87425005,,,
0.6396335,,,
-0.6161339,,,
0.59775954,,,
-0.9895245,,,
-0.35728043,,,
0.23346877,,,
-0.6129126,,,
0.2840127,,,
-0.16900875,,,
0.2422109,,,
0.0068995524,,,
1.0,,,
-0.5973481,,,
0.2631293,,,
-0.32508153,,,
0.0029946268,,,
-1.0,,,
0.15349075,,,
0.6359135,,,
-0.5122028,,,
-0.5329861,,,
-1.0,,,
-0.95550853,,,
0.56260896,,,
0.43963683,,,
0.24384746,,,
0.2642175,,,
0.44049376,,,
