L0,L1,L2,Graph
0.4536765,0.3310703,0.69797945,3
0.5202958,-0.1428039,0.35867772,3
0.7152035,0.27465606,-0.31964874,3
0.8740525,0.54476494,-0.7308331,4
-0.98494035,0.15203081,-0.5283925,4
-0.3636619,-0.5929946,0.41227317,4
-0.06621267,-0.4620412,0.87681526,4
0.35992038,-0.8966788,-0.07977486,5
0.3666096,-0.17543209,0.26627383,5
0.97749364,0.7386929,0.38686538,5
0.7098826,0.48626876,0.1514157,5
0.41973948,-0.32840717,-0.61811876,5
0.38286722,-0.37889588,0.06384051,5
0.4288615,-0.5037552,-0.46782076,5
0.010026813,-0.28277206,1.0,5
-0.42629245,-0.9526691,-0.55654263,5
-0.7724446,-0.4997164,-0.42808872,5
-0.90099096,-0.9329308,-0.19784105,5
0.61332846,0.18899047,-0.29645658,5
-0.43393385,0.8869293,0.4340655,5
-0.3599348,0.7964715,-0.40277785,5
0.21370113,0.12526579,0.7392854,5
-0.55165064,0.32642382,-0.9131694,5
-0.66084725,0.53058004,-0.25636697,5
-0.34873834,-0.16698217,-0.36023855,5
-0.92952275,0.43842912,-0.5929439,5
-0.40319157,0.16998997,0.95901656,5
0.75202215,0.23916179,-0.41728318,5
-0.16741972,0.07964742,0.5410894,5
-0.31050578,-0.377671,-0.6946871,5
-1.0,0.7722714,0.042860866,5
0.95134735,-0.6684061,-1.0,5
0.82752585,0.23018819,0.5677501,5
0.5943935,-0.46756575,-0.41546535,5
-0.4572767,0.6669507,0.22425303,5
0.5612141,-0.0864124,-0.7834626,5
-0.9070276,0.2899692,0.8440491,5
0.86971873,-0.45989355,0.6113404,5
0.7101172,0.28697968,0.7718961,5
0.68948936,0.90556717,-0.28541732,5
-0.3769691,0.19228765,-0.85849535,5
-1.0,-0.15663251,-0.2166321,5
-0.8530241,-0.770002,-0.24228789,5
-0.32590735,-0.04413241,0.22628176,5
0.70703936,-0.16243213,-0.34076172,5
0.676948,0.09889972,0.4221058,5
0.570419,0.35872436,-0.1895808,5
0.51932144,0.1766464,0.6631743,5
-0.56067485,0.21179593,-0.20457149,5
1.0,0.5214556,-0.016452163,5
0.37646163,0.65606976,-0.41629338,
-0.43525112,0.9804286,0.29467165,
-0.2665488,-0.11139643,0.6290697,
0.26843435,0.9376271,0.14169097,
-0.30614614,-0.27950177,0.12020683,
-0.63382566,-0.5634632,-0.67578804,
0.2576162,0.4931029,-0.50676906,
-0.6989807,-0.5250714,-0.45038444,
-0.12431415,0.99280035,-0.04229176,
-0.91788316,-0.6252029,0.40606344,
0.09652749,-0.8878559,0.73696816,
-0.89476407,-0.7476469,0.7907619,
0.27458966,0.8845295,0.555876,
-0.8849809,0.047427982,0.09324777,
-0.23407745,-0.46862486,-0.9642941,
-0.5936675,0.5523174,-0.814856,
0.4816984,0.34761477,0.71296555,
-0.8614852,0.29347503,-0.7450212,
-0.08514482,-0.62420917,,
0.91803837,-0.6478539,,
-0.95874155,-0.8799191,,
-0.4752157,0.28351927,,
-0.011585593,0.6579573,,
-0.5781398,-0.2943613,,
1.0,0.20866919,,
0.9033793,0.7829329,,
0.29445326,-0.60862374,,
0.0702796,-1.0,,
-0.28418878,0.6150313,,
0.81248784,-0.6466044,,
-0.060768865,-0.8102097,,
0.07816374,0.57668006,,
0.9509202,0.117104664,,
0.2488865,-0.6764687,,
-0.08464515,-0.873224,,
0.4968793,-0.016730553,,
0.017567262,0.22659874,,
-0.9766111,-0.83606386,,
-0.63958955,0.7137993,,
-0.1934042,-1.0,,
0.7376363,-0.28805643,,
-0.24127811,0.05352804,,
-0.8163618,0.72929424,,
-0.4381071,0.013027333,,
0.5348848,-0.3362885,,
-0.57980835,-0.58814895,,
0.1317972,0.46762487,,
-0.7555772,0.08374798,,
-0.7420237,-0.3045529,,
0.01250729,-0.40119332,,
0.86543334,1.0,,
-0.09444857,-0.14180169,,
0.18915156,-0.5423468,,
-0.3519278,-1.0,,
-0.2558353,-0.579304,,
-0.16457081,0.5208515,,
0.6416272,0.92642045,,
-0.2615977,0.77240723,,
-0.58569056,0.44883406,,
0.26656553,0.13295507,,
-0.9592526,0.86970603,,
0.0036342144,0.086437106,,
0.6516633,0.21475375,,
0.52929556,-0.033941872,,
0.36626247,-0.41928267,,
0.720176,0.19752955,,
-0.28367162,-1.0,,
0.6429944,-0.29698217,,
-0.31767857,0.8330015,,
0.5252546,-0.38062292,,
-0.50514996,0.91431034,,
0.1958403,0.026658012,,
0.03119421,-0.86823523,,
0.2641209,-0.63667494,,
0.62289906,0.08210385,,
0.2839952,-0.7285459,,
-0.008238167,0.63084066,,
-0.26598084,0.74532604,,
-0.48367065,0.6622532,,
-0.31247976,0.31730932,,
-0.25487888,-0.9907355,,
-0.24520841,-0.70179534,,
0.5752342,0.49441522,,
-0.58238816,0.25187612,,
-0.9038856,-0.7158481,,
-0.16198647,0.6793368,,
-0.51283634,0.6102384,,
0.7774973,-0.94290125,,
-0.16425073,0.20976916,,
-0.31715783,0.10857248,,
0.6683923,-0.1292102,,
-0.614591,0.7307736,,
0.12956652,-0.85060704,,
0.81494963,0.81486547,,
-0.42669988,0.7504343,,
0.10788655,0.36724663,,
-0.9536928,0.57005525,,
0.36057228,0.93064296,,
0.18482804,-0.6930272,,
-0.68006223,0.103500724,,
0.6645236,-0.72918457,,
-0.5988015,0.5537543,,
0.17257158,-0.46675003,,
0.87937903,0.5337571,,
-0.82638085,0.31973293,,
0.036784053,0.828205,,
-0.44152653,0.801443,,
0.7818972,-0.3160299,,
-0.13422072,-0.7559638,,
0.52725255,-0.453089,,
-0.17312351,-0.8595227,,
-0.06387842,-0.41373026,,
-0.96699667,0.15966105,,
0.7835452,-0.9913579,,
0.5252476,-0.5395126,,
0.59955573,-0.58793217,,
-0.038505495,-0.29375595,,
0.48459223,-0.6404901,,
-0.37247843,-0.94141495,,
-0.6220647,0.43969628,,
0.27306634,0.9171047,,
0.38420045,0.8298534,,
-0.84107316,-0.304919,,
0.5157592,-0.8359933,,
-0.14508456,-0.5855136,,
-0.22029728,-0.990281,,
-0.20780766,0.6834332,,
-0.26332176,0.2973243,,
0.5647324,-0.27958667,,
-0.46571177,-0.72344846,,
0.9020835,-0.5765977,,
-0.053548858,0.6447395,,
-0.7761598,-0.83391845,,
-0.9801295,-0.30468524,,
0.14175975,-0.92858446,,
-0.96069586,-0.57385075,,
0.10000312,0.07553095,,
1.0,-0.387861,,
-0.70185435,0.94555354,,
-0.99968207,0.31537998,,
-0.37483412,0.9378917,,
0.91108257,-0.21946335,,
0.8042141,0.9957573,,
0.61948216,1.0,,
-0.5789584,0.80720663,,
-0.6286926,0.9388704,,
0.47457922,0.05143003,,
0.85876715,-0.90719056,,
0.49872983,-0.0524081,,
0.40583396,0.92017496,,
0.3893378,0.65853226,,
0.5945113,-0.34349695,,
0.61146915,0.6816585,,
0.60052913,-0.98418236,,
-0.4297285,0.10355331,,
0.24312305,0.99971116,,
-0.28920683,-0.29603603,,
0.60399306,1.0,,
0.17308372,-0.1925981,,
-0.39618576,-0.21600127,,
-0.45409924,-0.74829865,,
1.0,-0.9714786,,
-0.6420742,0.11123276,,
0.9906777,-0.16549563,,
0.5158035,0.80029535,,
-0.8201121,0.64374673,,
0.40412006,0.28874767,,
0.9066771,0.90826863,,
0.8911712,0.69440734,,
-0.5940327,0.44917274,,
-0.14647496,0.010458678,,
-0.9146943,-0.33284652,,
-0.035559773,0.47619474,,
1.0,0.5230565,,
-0.95217246,0.46828887,,
-0.760812,0.9708085,,
-0.7721989,-0.34537494,,
-0.27337134,-0.18092802,,
0.39728585,0.112867124,,
0.10424578,1.0,,
0.09935658,-0.106674194,,
-1.0,-0.632088,,
-0.015802145,-0.48933193,,
-0.72794396,0.71901345,,
0.1682696,0.9640995,,
0.42532495,-0.8080034,,
-0.110905886,0.21146218,,
0.07041841,-0.06922372,,
-1.0,-0.030079365,,
-0.87874866,-0.41453588,,
-0.39269736,0.7640414,,
-0.7245498,-0.21040678,,
0.75586265,0.7634836,,
0.7622194,0.08903158,,
0.5860739,-0.46097198,,
-0.8614365,-0.07658875,,
-0.83889234,-1.0,,
0.57623506,-0.10333879,,
0.3282129,0.8670948,,
-0.52494514,-0.302514,,
-0.9086037,1.0,,
-0.662818,-0.5385673,,
-0.19560872,-0.8621238,,
-0.6110386,-0.1073055,,
0.8025681,-0.18296114,,
0.4418527,-0.11316317,,
-0.95095265,0.90436316,,
-0.36097416,-0.7755453,,
-0.28215468,-0.66944134,,
-0.35330626,0.08037388,,
0.45093942,-0.6399294,,
-0.97314996,-0.5375576,,
-0.53267074,0.2332882,,
-0.06370869,0.40363705,,
-0.23491222,-0.12503183,,
-0.19286859,0.18925118,,
-0.1567741,0.21765012,,
-0.38484776,-0.16638505,,
0.059095137,-1.0,,
0.85965276,-0.02011466,,
0.8162563,0.6303773,,
0.37278175,0.706367,,
0.27904245,,,
0.78492653,,,
-1.0,,,
0.22793481,,,
-0.68822527,,,
0.533689,,,
0.88967836,,,
-0.4378847,,,
-0.039252207,,,
-0.14939421,,,
0.025718689,,,
-0.8611523,,,
-1.0,,,
-0.6475975,,,
-0.25000453,,,
-0.7274029,,,
-0.7497885,,,
0.08436072,,,
0.8449447,,,
0.017715618,,,
0.4045577,,,
0.22181885,,,
0.45360363,,,
-0.014534041,,,
1.0,,,
-0.5469026,,,
-0.8519608,,,
-0.7456822,,,
0.5691192,,,
0.23259494,,,
0.67267555,,,
-0.3137934,,,
-0.53159547,,,
-0.30149698,,,
0.86380816,,,
0.5264733,,,
0.46737087,,,
0.14161101,,,
-0.65386677,,,
-0.7219622,,,
0.7100736,,,
-0.19770741,,,
0.42230427,,,
0.8477777,,,
-0.9402572,,,
-0.34395328,,,
-0.12370548,,,
0.649425,,,
0.45015848,,,
0.8361957,,,
0.6904555,,,
-0.8938923,,,
0.12913394,,,
0.3715781,,,
0.43833032,,,
0.05958188,,,
0.77382684,,,
-0.63787293,,,
-0.8769401,,,
-0.0022566915,,,
-0.45644748,,,
-0.8410301,,,
-0.30869642,,,
-0.55633175,,,
0.055193305,,,
-0.54067695,,,
-0.5403262,,,
0.6454138,,,
0.508095,,,
0.42679167,,,
-0.6335745,,,
-0.18237674,,,
0.0048149526,,,
-0.43756077,,,
-1.0,,,
0.15235078,,,
0.3106165,,,
0.87994695,,,
0.6329554,,,
-0.101834595,,,
-0.8126726,,,
-0.04356531,,,
-0.23714688,,,
0.820163,,,
0.6391656,,,
0.20248067,,,
-0.31717017,,,
-0.16178927,,,
-0.7408594,,,
0.5876191,,,
0.5097764,,,
-0.6247027,,,
0.9769896,,,
0.05251479,,,
0.80552065,,,
-0.6736583,,,
0.65350044,,,
0.38489813,,,
0.3865019,,,
-0.20295466,,,
0.8687104,,,
-0.4755889,,,
-0.32357335,,,
0.012617268,,,
-0.5985224,,,
-0.4800719,,,
-0.111662865,,,
-0.4236946,,,
0.16881068,,,
0.09721342,,,
-0.80323946,,,
-0.7753172,,,
0.7696799,,,
0.13477439,,,
0.03215778,,,
0.61596674,,,
0.63569784,,,
0.6000289,,,
-0.43937764,,,
