L0,L1,Graph
-0.5032904,-0.99974275,3
-0.46253836,0.0046126842,4
-0.19020605,0.7028699,5
0.52469575,-0.50363517,5
-0.49856663,-0.9797888,5
0.5259017,-0.458032,5
0.6757307,-0.7875793,5
0.058982253,-0.8532804,5
0.468233,-0.41522753,5
-0.44665885,-0.7206507,5
-0.21310318,0.014333362,5
-0.04292228,0.10787022,5
-0.13482642,0.8491843,5
-0.78096306,-0.3173296,5
-0.2051245,-0.952062,5
-0.09103453,-0.35179603,5
-0.64630616,-0.9588114,5
0.34329987,-0.9575192,5
-0.069191575,0.18889892,5
-0.8466041,-0.46938407,5
-0.89090097,-0.7478026,5
0.40795743,-0.9194366,5
-0.11475718,-0.33931288,5
-0.11964548,0.9025483,5
0.37470734,-0.5582465,5
-0.18549752,-0.92950535,5
0.78504455,0.696736,5
-0.7641951,0.23422202,5
0.66378343,-0.003937125,5
0.014088444,-0.42707527,5
-0.3464768,0.2422396,5
-0.41406727,-0.6331142,5
-0.9609184,-0.9637165,5
0.056248978,0.45694005,5
-0.48904985,0.29433322,5
0.6442945,0.4544654,5
-0.9085423,,5
-0.6773931,,5
0.33298385,,5
-0.48795128,,5
-0.7120093,,5
-0.48051977,,5
-0.5947192,,5
0.17130768,,5
-0.8114766,,5
-0.4888525,,5
0.981014,,5
-0.7046989,,5
-0.17282844,,5
-0.2781018,,5
0.0629251,,
0.82501173,,
0.99328554,,
0.5534992,,
-0.9294605,,
-0.3487289,,
0.76744103,,
-0.27011454,,
-0.32245445,,
-0.8687736,,
0.4660095,,
-0.63377976,,
-0.87365234,,
0.9121518,,
-0.9133929,,
0.04750657,,
-0.994938,,
0.7778659,,
-0.0115122795,,
0.06786096,,
0.42493474,,
-0.70386326,,
0.5330508,,
-0.6334466,,
0.5270724,,
0.7970575,,
0.16881692,,
-0.1952731,,
-0.8934269,,
-0.9900514,,
-0.87751466,,
0.6797124,,
-0.5190339,,
0.37644184,,
-0.5342519,,
-0.944425,,
0.4408666,,
0.076901555,,
0.44711518,,
-0.056987047,,
-0.12221563,,
0.8152808,,
0.197153,,
1.0,,
-0.85467315,,
0.38640988,,
0.91946733,,
1.0,,
0.08015823,,
0.30469263,,
-0.046211243,,
-0.22773902,,
0.4185565,,
-0.12313306,,
0.14166784,,
-0.722896,,
0.84132737,,
-0.73954237,,
0.22333509,,
0.5523288,,
-0.14300837,,
0.9923371,,
-0.7851567,,
0.84996295,,
-0.17123652,,
-0.91682506,,
0.2192682,,
1.0,,
0.4656464,,
0.43739814,,
0.12762535,,
-0.40519083,,
-0.18253805,,
-0.6569196,,
-0.59304607,,
0.23593162,,
-0.2820102,,
0.3649578,,
-0.45920277,,
0.49852872,,
0.5116972,,
-0.4690553,,
0.044507504,,
-0.9747158,,
0.83912265,,
-0.60152674,,
0.6965747,,
-0.059642673,,
0.45242095,,
0.33873582,,
0.8558073,,
-0.7075572,,
0.12092614,,
0.16734898,,
-0.76274836,,
-0.9015409,,
-0.22414291,,
0.06849539,,
-0.5239563,,
0.4907639,,
0.6381247,,
-0.6732398,,
-0.18071425,,
-0.5671544,,
-0.51749146,,
0.21514368,,
0.79706323,,
0.8263836,,
-0.051215485,,
-0.064498305,,
0.9713628,,
-0.8336339,,
0.052224517,,
0.52869594,,
-0.26068068,,
0.8911325,,
0.80240715,,
-0.4179411,,
-0.44653857,,
-0.59981847,,
0.7450075,,
-0.06636584,,
-0.65644133,,
0.6649287,,
0.7032187,,
-0.36541057,,
0.349393,,
0.9282001,,
-0.9121318,,
-0.43205118,,
-0.48517776,,
-0.7965934,,
0.15609527,,
0.37439823,,
-0.22547746,,
0.45418406,,
0.23848534,,
-0.09837341,,
-0.24670553,,
-0.7285361,,
-0.21811847,,
-0.8739959,,
-0.39435327,,
-0.03169334,,
0.5624833,,
-0.59587073,,
0.7709894,,
-0.4020691,,
0.093934536,,
-0.337088,,
