L0,L1,Graph
0.72957623,0.7624191,3
-0.4399692,-0.8682143,3
0.36314023,0.5759478,4
0.126018,0.034561664,5
1.0,-0.4765008,5
0.75684035,-0.8889498,5
-1.0,-0.19615066,5
-0.7361951,-0.14035583,5
-0.015333613,1.0,5
-0.52099586,-0.4022037,5
0.068048,0.2129007,5
0.6900887,0.50199306,5
0.32411486,-0.5536509,5
0.45182568,0.019481346,5
-0.08877069,-0.23029253,5
-0.2333985,-0.5907836,5
-0.70844674,-0.25010222,5
-0.9310399,-1.0,5
1.0,-0.7520102,5
0.25228512,-0.75623333,5
-0.23304729,0.01149296,5
0.2827602,-0.5249154,5
0.31754255,0.28101802,5
0.69444716,-0.7006399,5
-0.7445654,-1.0,5
1.0,0.37487644,5
0.86301976,0.17193486,6
0.20736289,-0.3876375,6
0.95356864,0.39948365,6
0.6223946,0.53315127,10
0.45580456,0.9548613,10
0.4792971,0.028399862,10
0.16165346,-0.04218067,10
-0.8813229,-0.5271275,10
-0.28070065,-0.35389274,10
-0.96001977,-0.99365234,14
0.7650318,0.18440662,14
-0.03840065,-0.91689456,14
-0.058378085,-0.57976174,18
0.04350388,-0.49990442,18
-1.0,1.0,18
0.7141583,0.31903583,18
0.07212515,-0.03136397,18
-0.79455954,-0.38686517,18
-0.2681017,-0.99516416,18
-0.81947637,-0.13927743,21
-0.6142422,-0.17411241,21
-0.30337366,-0.43282592,31
-0.53964674,-0.028931737,31
1.0,-0.049201068,31
0.25338835,-0.08948624,
0.39568782,-0.053256474,
-1.0,-0.3086064,
-0.9113718,-0.10769248,
-0.80371815,0.49712974,
-0.0291657,0.34874064,
0.90332675,-0.7745882,
-0.4661467,1.0,
1.0,1.0,
0.05560801,-1.0,
-0.45970535,-0.7699971,
0.87984633,-0.7820142,
0.23119068,-0.042609334,
0.26801077,-0.06796718,
0.7039903,-0.19926298,
-0.7081183,-0.5404562,
0.95028543,0.52423275,
-0.54428273,0.6742089,
0.70042515,0.95994633,
-0.0037328303,0.058865502,
0.022288471,-0.42613304,
0.12598225,-0.51553535,
0.10020272,0.42177716,
0.1558851,-1.0,
0.4218849,0.1548357,
-0.6107842,-0.30626503,
-0.13796589,-0.46035403,
0.42517877,-0.041126143,
-0.1391799,-0.8576493,
0.30089092,0.033018827,
-0.24653399,0.760389,
1.0,-0.16870765,
-0.7540009,0.24230611,
-0.48036188,0.14513627,
0.56205964,-0.061337925,
0.5655849,-0.022709228,
1.0,0.33547404,
-0.8400754,-0.11175808,
0.23410532,-0.23074841,
-0.085758045,-0.67618406,
0.86042285,0.37178707,
-0.50823563,-0.026370049,
-0.16341472,-0.15134892,
0.22488582,-0.14643377,
-0.4644952,0.471313,
-0.4470328,-0.13544573,
0.12766974,-0.3773532,
0.1190964,-0.30772707,
-0.11564851,0.6462804,
0.8295952,-0.26697022,
-0.18260877,,
-0.65657556,,
0.67209625,,
-0.95779496,,
-0.31377852,,
0.4652853,,
-0.7563623,,
-0.014879048,,
-1.0,,
-0.47486538,,
-0.17644322,,
-0.53483236,,
-0.58408654,,
-0.46665967,,
0.8431033,,
0.14969733,,
-0.13242628,,
0.95288193,,
0.86678344,,
0.62890756,,
0.69558775,,
-0.1867288,,
-0.27536863,,
-0.027954675,,
0.03837347,,
-0.41847113,,
0.30291644,,
0.07527518,,
-0.21558316,,
0.17257991,,
0.5439272,,
-0.56116414,,
0.4112375,,
0.39764318,,
-0.12751883,,
0.9242438,,
0.70792633,,
-0.035553634,,
-0.86460537,,
0.46820816,,
-0.93196195,,
-0.17645234,,
0.2581188,,
0.7386892,,
0.30863422,,
0.6219927,,
-0.10001573,,
-0.040054858,,
-0.6218781,,
0.6350274,,
-1.0,,
1.0,,
-0.07890086,,
-1.0,,
-0.64770603,,
-0.5814513,,
-0.4814412,,
0.15120764,,
0.5208363,,
-0.48652145,,
-0.014452539,,
-0.9066284,,
-0.1412246,,
-1.0,,
0.8891299,,
-0.6809027,,
1.0,,
0.56485516,,
-0.33592194,,
-0.42153472,,
-0.47261477,,
-0.37589523,,
-0.6203714,,
0.8407182,,
-0.86226535,,
0.82263243,,
-0.7824779,,
0.28798258,,
0.07820031,,
0.40718812,,
0.78644025,,
0.39649022,,
-0.13834095,,
0.9070207,,
-0.2869714,,
0.96179193,,
0.82976985,,
-0.45499185,,
-0.54248035,,
-1.0,,
-0.6706332,,
0.17567277,,
0.2510539,,
0.47780824,,
-0.38612467,,
0.27316254,,
-0.9116124,,
-0.9139162,,
0.025175214,,
-0.45290962,,
1.0,,
0.12390721,,
0.7210237,,
-1.0,,
0.24805126,,
-0.39047623,,
0.4783516,,
0.65252525,,
-0.9481366,,
0.7059799,,
0.63316405,,
-0.93889654,,
0.30706838,,
0.4307909,,
-0.6078682,,
0.94910187,,
-0.2860663,,
1.0,,
0.06274553,,
0.69666535,,
0.18139023,,
0.4173947,,
0.22139764,,
0.8614244,,
-1.0,,
0.99065065,,
-0.6943019,,
0.74308753,,
-0.93866706,,
0.4174374,,
-1.0,,
0.21173441,,
0.12454723,,
0.5061275,,
-0.24793518,,
