L0,L1,Graph
0.5308404,-0.541499,5
0.23585212,0.9488616,5
1.0,1.0,5
-0.11300707,0.8014919,4
-0.23383957,-0.6674501,4
-0.63897634,0.03544557,4
0.51208055,-1.0,4
-0.29725614,0.15535206,4
-0.55958045,1.0,4
-0.20724492,-0.015644401,4
0.35118234,-0.08725375,4
0.7244203,-0.39032796,4
0.7401208,0.45679206,4
1.0,-0.43075752,4
-0.26692277,0.079837084,4
-0.66903776,0.2826513,4
0.30320477,-0.08390395,4
0.1887143,-0.11536458,4
-0.6762446,-0.43503642,4
-0.013423324,0.35528672,4
-0.20325239,,4
-1.0,,4
-0.47319028,,5
0.71621287,,5
0.22103508,,5
-0.3977256,,5
0.6148329,,5
-0.544972,,5
0.5433905,,5
0.11945355,,5
1.0,,5
-0.9125596,,5
-0.70212954,,5
-0.07290197,,5
0.78289026,,5
0.6557039,,5
-0.42712432,,5
0.7505843,,5
0.5302439,,5
0.7058558,,5
0.3267206,,5
-0.31832623,,5
0.43836075,,5
0.5510154,,5
-0.9440893,,5
-0.49916756,,5
-0.7643891,,5
-0.6415827,,5
-0.5767454,,5
-0.377224,,5
-0.5260676,,
0.27449775,,
0.6504765,,
0.3665718,,
0.66909784,,
-0.44462407,,
-0.95006657,,
-0.69192284,,
-0.108273685,,
-0.6509641,,
-0.56347704,,
0.9269277,,
-0.7946105,,
0.105778195,,
-0.7759435,,
0.35683316,,
0.35777766,,
0.7970053,,
0.12934822,,
-0.96855485,,
0.135826,,
-0.93549615,,
0.81086236,,
0.15959048,,
0.6782273,,
-0.11416221,,
0.1165992,,
0.010094291,,
0.26690218,,
0.7324803,,
-0.4702321,,
0.02697663,,
-0.4399131,,
0.47368184,,
0.5163684,,
-0.31138134,,
0.44863605,,
-0.61046374,,
0.7931186,,
0.75823975,,
-0.15545464,,
0.82869613,,
0.51657844,,
-0.1803763,,
-0.9715532,,
0.6294449,,
0.3322028,,
-0.702872,,
-1.0,,
-1.0,,
