L0,L1,L2,Graph
-0.6915258,-0.4286661,,
-0.08269346,-0.21953285,,
0.8554046,-0.22613657,,
0.12672746,0.9334992,,
-0.048838735,-0.7197609,,
0.0118893385,-0.7440536,,
-0.34444427,0.5796492,,
-0.4924047,0.10384631,,
-0.5192435,-0.67659354,,
0.45615643,-0.28209782,,
0.28944093,0.38734674,,
0.49661493,-0.24568903,,
-0.12912297,0.86313915,,
0.6224425,0.91254747,,
0.44919634,0.4841671,,
0.33721626,0.8772272,,
-0.9461149,-0.9011178,,
-0.28736115,0.14819252,,
0.23501173,-0.498415,,
-0.6580448,0.1751554,,
-0.6415521,0.8959851,,
-0.13414876,-0.41215634,,
-0.22622764,0.5606935,,
0.42133033,0.30072248,,
-0.89986336,0.84372926,,
0.803831,0.6008058,,
0.10102892,-0.5668349,,
0.5948616,-0.1572696,,
-0.9417367,-0.18887115,,
-0.12324917,-0.6801636,,
0.21838593,0.04431057,,
0.2309798,-0.7603127,,
0.56932414,-1.0,,
0.60703015,-0.35257557,,
-0.40062547,-0.61566794,,
-0.8639458,0.7656555,,
0.08140731,0.6222744,,
0.3099426,0.74270236,,
-1.0,0.56363297,,
0.5705209,0.9912249,,
-0.79237187,0.47736868,,
1.0,0.8824862,,
0.042240977,-0.27745652,,
-0.9762795,-0.5008322,,
-0.5407926,-0.26813325,,
0.038865685,0.0785408,,
0.87210774,-0.48974723,,
0.2993275,0.12549305,,
0.20560884,0.15188944,,
-0.43930912,-0.013360858,,
-0.21158195,0.46554518,,
0.9975585,0.56942177,,
0.3839156,0.88883984,,
0.06779492,0.054286122,,
0.9143237,0.29497206,,
-0.5667335,0.14247286,,
0.62941647,-0.8706838,,
0.15451181,0.29565668,,
-0.82927,0.42358232,,
0.5138031,-0.048761625,,
0.41208148,-0.44944787,,
0.089861035,-0.39720786,,
0.9210484,0.8150948,,
0.24774158,-0.7661896,,
0.089604616,0.4534173,,
0.59431875,-0.27265546,,
0.89166945,0.26918757,,
-0.2950294,-0.5795903,,
0.77116644,0.116650224,,
0.42067587,0.9729278,,
-0.9821664,-0.45829427,,
0.5366887,-0.93370163,,
0.81484675,0.4736579,,
0.93281496,0.7278792,,
-0.54507536,-0.4744407,,
0.61182994,1.0,,
0.2124002,0.14390194,,
-0.72888315,-0.5422653,,
-0.90120244,0.9426422,,
0.18509364,0.69301414,,
-0.45184308,-0.38297856,,
0.59836304,-0.34302926,,
-0.42500877,0.22529733,,
-0.7371372,0.573002,,
-0.0696224,-0.5100466,,
0.34450662,0.6235149,,
0.6637459,-0.5019685,,
-0.08386052,0.45008564,,
-0.7782209,0.77003676,,
-0.78732324,0.4384308,,
0.9475819,-0.09112689,,
0.92242396,0.4650438,,
0.99735224,-0.43803132,,
0.42963064,0.6590544,,
-0.36298,0.04175508,,
-0.5495537,-0.9884894,,
0.31496668,-0.7528806,,
-0.1219269,-0.14976585,,
-0.38467586,0.8800099,,
-0.15956986,-1.0,,
0.97516215,0.9252182,,
-0.03937888,-0.73698926,,
-1.0,0.8399432,,
0.112082124,0.65140474,,
-0.8335792,-0.107156515,,
-0.57077456,0.1752739,,
-0.96532315,0.28025836,,
0.20836353,0.7089858,,
-0.3798008,0.28364027,,
0.22701931,-0.8676398,,
0.5392833,0.34742033,,
-0.2580377,-0.79748905,,
0.6971648,-0.86592567,,
0.83644724,-0.6216608,,
0.25189924,-0.8817172,,
-0.39922965,-0.48567224,,
-0.019446969,-0.34896004,,
0.23656678,-0.22967482,,
0.34865987,-0.5140302,,
0.6882478,0.2017523,,
-0.32330084,-0.062176347,,
0.6549797,0.99654233,,
0.8983048,0.023972511,,
-0.19975793,-0.7259853,,
0.4822919,-0.34926832,,
-0.7619386,,,
0.0801065,,,
-0.54515815,,,
0.46751082,,,
0.7505318,,,
-0.32033932,,,
0.9548818,,,
-0.02101171,,,
0.12067819,,,
-0.2041328,,,
1.0,,,
-0.26087564,,,
-0.22421587,,,
-0.5787213,,,
-0.713473,,,
0.51363146,,,
-0.25013626,,,
-0.7442092,,,
0.73758423,,,
-1.0,,,
-0.7397791,,,
0.52644646,,,
0.5323578,,,
-0.25409615,,,
-0.6614814,,,
-0.93980956,,,
-0.98028445,,,
-0.9780102,,,
0.5057348,,,
0.012303948,,,
-0.70557344,,,
0.27476072,,,
0.7161933,,,
0.47935605,,,
0.628656,,,
0.6349598,,,
-0.12697196,,,
0.35148787,,,
-0.27317977,,,
-0.2860039,,,
0.10562909,,,
-0.8042754,,,
-0.3266816,,,
-0.5173801,,,
-0.50109446,,,
-0.08184636,,,
0.9999907,,,
0.9211005,,,
0.10674989,,,
0.7858143,,,
0.39200306,,,
0.86587787,,,
0.0021442175,,,
0.58510077,,,
0.8434807,,,
-0.9593607,,,
0.31897986,,,
0.65863013,,,
-0.59753823,,,
-0.88335276,,,
-0.6843109,,,
-0.61843634,,,
-0.2734084,,,
0.9793551,,,
0.24853802,,,
0.15534031,,,
0.07971418,,,
-0.16360676,,,
-0.5744848,,,
0.09508622,,,
0.29833138,,,
-0.16371968,,,
0.14396489,,,
-0.51872146,,,
-0.54733634,,,
0.16946375,,,
0.32949048,,,
-0.57926226,,,
0.71121466,,,
-0.9339012,,,
0.070559695,,,
0.3792374,,,
0.9426582,,,
0.7263937,,,
-0.32624745,,,
-0.77665627,,,
-0.95081043,,,
0.7848766,,,
0.84572434,,,
-0.6046741,,,
-0.8750087,,,
0.9802574,,,
-0.5329128,,,
0.06960571,,,
-0.7618276,,,
-0.86766815,,,
0.7214228,,,
0.9969257,,,
-0.28927374,,,
-0.9354552,,,
-0.71005607,,,
0.16336632,,,
0.53837156,,,
-0.23671603,,,
-0.19799769,,,
0.8648757,,,
0.39045012,,,
0.95391476,,,
-0.08996141,,,
0.97028744,,,
-0.99921536,,,
-0.83692527,,,
-0.81766295,,,
-0.35048294,,,
0.13978937,,,
-0.5779197,,,
0.922398,,,
-0.37172487,,,
0.11595917,,,
-0.6291226,,,
0.83569956,,,
-0.80137074,,,
-0.8403374,,,
-0.15103507,,,
0.088163614,,,
-0.73049104,,,
-0.70869315,,,
-0.6566068,,,
