L0,L1,L2,Graph
0.44046688,-0.018044382,-0.66391516,4
0.9034655,-0.938769,0.561779,4
1.0,-0.18400022,-0.30636016,5
-0.23388398,0.20936789,0.47943255,5
0.98691946,0.2385876,0.72064495,8
-0.78400683,0.26877615,0.33561933,8
-1.0,0.7042235,-0.12022982,8
1.0,-0.09519017,-0.1450039,8
0.76932824,0.14495976,-0.94074076,11
-0.36320275,-1.0,-0.68095624,11
0.057484865,0.62921256,-0.8648846,14
0.9763944,0.6026522,-0.26367125,14
-0.92059207,-0.5296861,-0.85761124,13
0.9024291,-0.20399815,-0.42293566,13
0.5314097,0.38937044,-0.53111637,13
0.25543827,0.38571647,0.91927016,13
0.7748833,0.64309704,-0.28356713,17
1.0,-0.46289274,0.02609945,17
0.6359054,-0.9382952,-0.77327013,17
0.4656039,1.0,-0.9260512,16
-0.30984962,-0.26332244,-1.0,21
-0.8237604,0.3525826,0.14261925,21
-1.0,0.54033786,-0.561833,21
-0.53134066,0.56987655,0.24973893,21
-0.6801132,-0.5251148,0.29353225,23
-0.3142223,0.9478967,-0.6449116,23
-0.63032365,-0.6234238,-1.0,23
0.0051014423,-0.7718873,0.32238582,26
-0.95274806,-0.4284882,0.8655932,26
-0.12834314,-0.62785375,-0.46073884,26
-0.29937208,0.10514738,0.16698611,26
0.7648362,0.2535005,0.45590872,26
0.9706284,0.86362875,-0.49223053,26
-0.9870511,0.5603806,0.21885797,26
-0.4679381,0.29294026,-0.8388099,26
-0.5752303,0.70700306,1.0,29
-0.34762716,-0.7848187,0.063491985,39
0.8406683,-0.34884557,0.73560834,39
-0.5551533,-0.8190032,-0.9039587,39
0.47661436,0.2753467,0.82311267,39
-0.8209765,0.57684815,-0.26827106,46
0.1845626,-0.54772073,-0.97454965,46
0.5913729,-0.8810356,0.62535477,52
-0.2929597,-0.54398626,-0.6264818,58
0.40753764,-1.0,0.9328874,58
-1.0,-0.6570442,1.0,58
0.9922689,-0.041111797,-0.5205994,58
0.913733,0.40255606,0.4273336,58
-0.33987564,-0.4521089,0.18983737,58
1.0,0.726688,0.69101924,58
0.030398563,0.12604344,-0.92556965,
-0.5552757,0.30039635,-0.92268735,
-0.18984108,-0.84707165,0.19784838,
0.09906669,-0.22970828,1.0,
0.09072642,0.01997596,-0.3088299,
-0.90018773,0.914818,0.53532976,
0.545375,-1.0,-0.78077817,
0.55419934,-0.31729993,-0.4404667,
0.7620107,-0.6163908,-1.0,
