L0,L1,L2,L3,Graph
-0.38822037,-0.099393934,-0.51390344,,
0.30944574,0.1031948,-0.83148706,,
-1.0,-0.281107,0.31358182,,
0.031367823,-0.39250225,0.16948365,,
-0.8080752,0.4700273,-0.44516134,,
-0.36090913,-0.68535477,-1.0,,
-0.8378131,0.38510075,0.38914272,,
-0.45566395,0.53761256,-0.26731592,,
-0.32331112,-0.9860593,-0.40701944,,
-0.8127214,0.70901835,0.3001969,,
-0.8058808,0.2053358,-0.9324192,,
0.56675535,-0.35647556,0.4331643,,
-0.14970161,0.59244347,-0.7762088,,
-0.3208453,-0.24839966,-0.6534357,,
0.39962864,0.6347133,-0.853154,,
0.4381951,0.60092264,0.68494076,,
-0.0023442954,0.44747537,0.46024704,,
0.86877024,-0.85768354,-0.16371936,,
-0.85484266,0.41809082,0.33693093,,
-0.030374378,1.0,0.8050797,,
-0.13919717,-0.4937657,-0.07610129,,
-0.02436839,-0.9734527,-0.26886252,,
-0.19242173,0.6982567,0.7646743,,
0.15231672,0.38354364,0.1246521,,
-0.6578994,0.098302975,-0.56006265,,
-0.7954457,0.5729816,0.66375345,,
0.16658288,-0.6203085,0.06634119,,
-0.93001294,-0.19310856,-0.37944818,,
0.2083068,0.78759843,1.0,,
0.9293388,-0.28105688,-0.58082217,,
-0.51091474,1.0,-0.14051871,,
-1.0,1.0,-0.1951002,,
0.35002884,-0.45146582,0.9437886,,
-0.9684993,-0.2649004,0.22751722,,
-0.34892172,-0.037023596,0.92571855,,
-0.45313835,-0.75650024,0.1449121,,
0.19025958,0.27944508,-0.27540597,,
-0.16038135,-0.47431165,-0.54209167,,
0.35567036,-0.74821013,0.5316279,,
-0.08223748,-0.17179307,-0.7675767,,
-0.83364546,0.8116792,-1.0,,
0.42951486,0.90313274,0.91912055,,
0.16284564,0.51885206,-0.7616442,,
-0.11195821,0.92820984,0.84897214,,
0.3449187,-0.35163218,0.42346406,,
-0.19685134,0.25493133,1.0,,
-0.8574751,-0.63047266,0.2062844,,
-0.93708307,-0.33047003,0.082691066,,
-0.102031514,0.3666168,-0.9368619,,
0.61123586,-0.3972958,0.7800875,,
-0.8457754,-0.9755569,-0.25106055,,
0.24367005,-0.037280977,-1.0,,
0.8614546,-0.19129385,0.61181724,,
1.0,-0.4765299,-0.108847946,,
-0.5163834,-0.879426,-0.07163015,,
0.66300017,-0.14309257,0.652688,,
-0.38359213,0.1776148,-0.79372656,,
-0.580284,0.5740882,-0.05342917,,
0.04160239,-0.95677114,-0.46435905,,
-0.87882406,0.46239024,-0.4216037,,
-1.0,-0.35329542,0.18490463,,
0.10370754,-0.2714924,0.034704752,,
0.07478681,0.07201457,0.5623772,,
-0.7364645,0.011993259,0.27775654,,
-0.69383925,-0.9108978,-0.8736067,,
-1.0,-0.7427955,-0.19986856,,
-0.35531598,0.25414896,0.40703833,,
-0.7604731,-0.65446484,-0.01744306,,
0.09958234,1.0,0.3797924,,
0.62392616,0.85046947,0.14105022,,
-0.031959444,0.7549588,0.14718136,,
1.0,0.4195888,-0.12712882,,
0.2847908,-0.06692415,-0.8534936,,
0.43886104,0.05981852,0.83328354,,
0.08179833,-0.45255965,-0.9078575,,
-0.27788895,-0.72283125,-0.89255863,,
-0.81360155,0.6570548,-0.39420146,,
0.74119985,-0.27850032,-0.0064432174,,
0.16119522,-1.0,0.48569107,,
-0.4220877,-0.047585882,-0.3141313,,
-0.8394227,-0.22949773,-0.50561726,,
0.28649235,0.7279348,-1.0,,
0.93383723,-0.4529976,-0.18414323,,
0.71922356,0.15837619,-1.0,,
-0.5027878,1.0,-0.65686345,,
0.86241174,-0.4964633,-0.677796,,
-0.34727538,-0.16112863,1.0,,
-0.5919416,0.24620162,0.8461586,,
-0.70080554,-0.13113493,-0.5697415,,
0.8871555,0.2544912,-0.23441142,,
-0.29594386,1.0,-0.7103734,,
-0.67615926,-1.0,0.52298427,,
0.17365433,-1.0,-1.0,,
0.082464226,-0.055669528,0.89966184,,
1.0,-0.26326698,-0.44903454,,
0.7175172,1.0,-0.19426796,,
-0.52316535,0.43421343,-0.7522172,,
-0.37838304,1.0,0.39778772,,
-0.2688322,0.11134367,0.81436753,,
-0.4425121,0.5190036,0.40942585,,
0.41458845,0.31941885,0.12930948,,
-0.36186874,0.116169795,1.0,,
-1.0,-0.06587429,-0.32241625,,
0.27055693,0.5631365,-0.7866921,,
-0.73124874,0.3259775,-0.29230595,,
1.0,-0.51937157,1.0,,
-0.1915532,0.6606073,0.4462731,,
-0.24794361,0.9131167,-0.19685072,,
0.05215574,-0.82420033,0.7954386,,
0.14969754,0.4904906,0.57695097,,
-0.6955911,0.032704115,0.03661432,,
-0.43820217,-0.68761116,0.76623166,,
-0.905012,-0.31991985,-1.0,,
-0.014285266,0.80925894,0.3356008,,
0.14508992,0.26981047,0.2639135,,
0.87768674,0.81619036,0.9534137,,
1.0,-0.16743425,-5.065203E-4,,
-0.9607116,-0.19228669,0.97711545,,
0.17536715,0.63557565,-0.25876883,,
0.13026318,0.41355172,-0.096829936,,
0.7763212,-0.2619956,-0.185511,,
0.25305822,0.008523151,0.18142885,,
-0.020945132,0.6384496,0.36437836,,
0.55903816,-0.8520657,-0.7111596,,
0.04109013,-0.12695013,1.0,,
-0.5089311,0.094766065,-0.7218832,,
0.123225324,0.13885921,0.27778625,,
-0.08017487,-1.0,-0.06526018,,
-0.033732682,0.38223243,0.5326587,,
-0.2342651,1.0,0.35679322,,
-0.32716382,-0.14902452,0.32250476,,
0.17736053,0.5143159,0.5473162,,
-1.0,-1.0,-0.8262985,,
0.91394204,-0.03673379,0.73827934,,
0.02032908,-1.0,0.8278424,,
0.3507308,0.05802846,-0.8020767,,
-0.986601,0.3198951,0.3566795,,
-0.55595714,-0.527445,-0.36501867,,
0.8049329,-0.007707998,1.0,,
-0.25766623,-0.22585294,0.5505416,,
-0.63833266,,,,
0.6048008,,,,
0.54487765,,,,
-0.60073775,,,,
-0.78862923,,,,
0.08154863,,,,
1.0,,,,
0.086018264,,,,
0.6167464,,,,
0.44234276,,,,
0.51287615,,,,
0.85696584,,,,
-0.27128994,,,,
0.70849466,,,,
-0.39649412,,,,
-0.8620628,,,,
-0.29582796,,,,
-0.53687346,,,,
-0.5969039,,,,
-0.7479925,,,,
-1.0,,,,
-1.0,,,,
-0.110704705,,,,
0.2892227,,,,
0.94518304,,,,
0.5891808,,,,
-0.4893292,,,,
-0.005536318,,,,
-0.25446913,,,,
0.5793729,,,,
0.1562968,,,,
-0.291521,,,,
-0.7169562,,,,
-1.0,,,,
-0.41375813,,,,
-0.2375128,,,,
-0.7086446,,,,
0.6706605,,,,
0.35528147,,,,
0.49874374,,,,
0.71206963,,,,
0.17367041,,,,
-0.97325724,,,,
-0.40970406,,,,
-0.56303126,,,,
-0.33980328,,,,
0.15893479,,,,
0.13247542,,,,
0.1349332,,,,
-0.347492,,,,
-0.06959915,,,,
0.56400627,,,,
0.35755444,,,,
-0.38077754,,,,
0.1362642,,,,
-0.19126445,,,,
0.70247805,,,,
0.093602136,,,,
0.94269884,,,,
-0.33365995,,,,
-0.5351834,,,,
-1.0,,,,
0.33821157,,,,
0.75715464,,,,
-1.0,,,,
0.8623259,,,,
0.83144814,,,,
-0.6190531,,,,
1.0,,,,
0.40312073,,,,
-0.78860146,,,,
0.5601528,,,,
-0.96036273,,,,
0.66114336,,,,
-0.8701003,,,,
-0.6723882,,,,
-0.3505629,,,,
-0.13396601,,,,
-0.56535876,,,,
0.32671887,,,,
0.8061658,,,,
0.515196,,,,
-0.5168005,,,,
-0.5858831,,,,
-0.25387526,,,,
0.53584826,,,,
-0.31941986,,,,
0.70962024,,,,
-0.6660112,,,,
-0.36152184,,,,
-0.36535123,,,,
1.0,,,,
0.021390676,,,,
0.096106306,,,,
0.54789615,,,,
0.13584484,,,,
-0.12342224,,,,
0.15057305,,,,
0.3601163,,,,
0.3579495,,,,
-0.7935917,,,,
-0.5972602,,,,
0.23182,,,,
-0.26684713,,,,
0.012742503,,,,
-0.70273787,,,,
-0.93202305,,,,
-0.1260701,,,,
-1.0,,,,
0.78178656,,,,
0.8134458,,,,
0.79212856,,,,
0.16440749,,,,
-0.5142644,,,,
-1.0,,,,
0.91702724,,,,
0.46139723,,,,
-0.78192127,,,,
0.31072086,,,,
0.8330221,,,,
-0.6859971,,,,
0.05003774,,,,
-0.5067401,,,,
0.89606357,,,,
-0.12353267,,,,
0.78118944,,,,
-1.0,,,,
-0.68055457,,,,
