L0,L1,L2,Graph
-0.23165539,0.65430534,-1.0,4
0.93550336,0.37939864,-0.266569,4
0.6473589,-0.34237304,-0.62476873,4
0.1387989,-0.59364593,-0.29748553,5
0.27543718,-0.79212373,-0.97679895,5
0.34806788,0.42101112,-0.32644632,5
-0.91006744,-0.11013597,-0.70914364,5
-0.7159637,-0.78821456,-0.63960534,5
0.3483245,-0.859657,-0.7272582,15
0.94424164,-0.09914432,0.71485436,19
0.062364765,0.2157597,1.0,19
-0.62245756,-0.8335939,0.7663892,29
0.7264042,0.55100214,-0.5860917,34
-0.9099752,-0.7200029,-0.36501324,34
0.33423722,-0.66803396,0.06434119,34
0.7233391,0.8224765,0.36289752,34
-1.0,-0.3451997,0.52723575,34
-1.0,-0.07471368,0.6583534,34
-0.37258542,0.8190544,0.46816248,39
-0.8205387,-1.0,-0.9805706,39
0.49826023,0.22741234,0.89064085,39
-0.9270952,-0.1351615,0.27995986,39
0.8259455,0.5151516,-0.62475526,34
0.52795726,0.03576944,-0.35279006,34
0.90017295,-0.2500271,0.8637141,39
-0.5692228,-0.09500356,-0.7488726,42
0.4159196,0.4739439,-1.0,44
0.62230784,0.53402877,-0.3970729,39
0.60277736,0.1563266,-0.77127683,42
0.31156114,0.57524407,-0.50007224,42
0.98609895,-0.19228953,0.16194999,42
-1.0,0.42983198,0.88656497,42
0.12275219,0.72701395,-0.4156524,45
-0.28714266,-0.7343742,0.052699894,53
0.7851025,-0.256671,0.6438893,59
0.6189342,-0.8854401,0.58219445,59
0.009712957,-0.24558018,1.0,59
0.01094754,-0.07787955,0.7594154,59
-0.21712139,-0.14464355,0.16758996,59
-0.1312001,-0.588621,0.6700386,59
0.39219084,0.15076768,-0.105495736,59
-0.9891671,-0.24433905,0.5291868,59
0.13727465,-1.0,-0.7232046,59
0.7959722,0.8657478,0.101849526,59
-0.6599715,1.0,-0.42519414,53
0.7470255,0.1367734,0.4928367,53
0.71889025,0.370583,1.0,53
0.25337538,-0.7781937,0.10558821,59
0.30657148,-0.65373576,-0.32751447,59
-1.0,0.8374961,0.14685698,59
0.04373148,0.8919082,-0.58542645,
0.74263805,1.0,0.077215,
-0.44256824,1.0,-0.6885246,
-0.4038896,-0.1933504,0.19559975,
-0.18793604,-0.5233056,0.25147277,
0.5750215,1.0,-0.27111107,
-0.508005,0.48028156,0.7228978,
0.15929109,0.858066,0.649999,
-1.0,1.0,-0.849862,
-0.10085061,0.63410705,0.6941593,
0.08679585,-0.14846931,0.35730302,
-0.6146437,-0.76730627,0.687021,
0.048489567,0.046354562,0.8848065,
-0.9940336,-0.05188188,-0.7834022,
-0.28604886,-0.9569726,0.13452731,
-0.35206485,-0.10710885,-0.40079993,
0.65637684,-0.358546,0.8539045,
-0.7785305,1.0,-0.46479547,
-0.75295556,0.43207926,,
-0.7328288,-0.06121757,,
1.0,-0.037947476,,
0.11566468,0.6901696,,
-0.14355874,-0.34051383,,
0.15007356,0.7059532,,
-0.07619927,-0.66406804,,
0.4286148,-0.12741777,,
0.7578979,-0.81622434,,
0.30464682,0.05753722,,
-1.0,-0.93724763,,
0.013975628,0.30224732,,
0.7868866,-1.0,,
