L0,L1,L2,L3,Graph
0.28418234,-0.53938615,-0.31034493,,
0.92637306,0.7557845,0.25998586,,
-0.094226606,-0.5698664,0.08720921,,
0.5916905,-0.362814,-1.0,,
0.4795011,-0.9342368,0.079372644,,
-0.47335565,-0.2742111,0.22069436,,
0.7847769,-0.43792647,0.32205516,,
-0.64828366,-0.18474884,-0.065881565,,
0.047612652,-0.37093657,0.2406815,,
0.56702304,0.40433502,-0.27619296,,
0.47790253,-0.005747024,0.87935835,,
0.48125303,-0.13761461,0.5460544,,
-0.626366,0.8903656,-0.28493437,,
0.26175374,-0.28584817,-0.6575361,,
-1.0,0.23778859,-0.73842305,,
0.79716444,-0.019269906,1.0,,
-1.0,-0.64867234,-0.40095827,,
-0.3816137,-0.9270057,-0.35222757,,
-0.5674081,-0.18200918,0.7861495,,
0.8203866,-0.7658956,-0.094306216,,
0.87406635,-1.0,-0.46726748,,
0.9512464,-0.14379817,-0.9317217,,
1.0,-0.62970066,-0.34147128,,
-0.9152204,0.4475207,-0.7631105,,
-1.0,-1.0,-0.5143821,,
0.8386834,0.29385486,0.83345807,,
0.4027195,-0.46111542,0.7628362,,
0.69926375,-0.8839577,-0.23167764,,
1.0,-0.025683746,-0.59315467,,
0.25846803,-0.13042504,0.37213603,,
0.18709114,-0.02522406,0.36605638,,
0.40288904,0.79745686,1.0,,
-0.5576519,0.7419473,0.4176342,,
0.6206807,0.23583329,-0.98188376,,
-1.0,-0.31818792,0.08125588,,
0.57285297,0.63798213,-0.593155,,
-0.67113775,-0.3578385,0.35487103,,
-0.7601175,0.82472676,-0.85930073,,
0.0648382,-0.26965767,-0.8645006,,
0.5884508,-0.0062244236,-0.9294046,,
0.90029734,0.40102452,0.017125648,,
-0.24414504,-0.3757874,0.08934131,,
-0.771737,0.88299584,0.7437575,,
-0.45658597,-0.04791321,0.73505735,,
0.04940626,0.35999954,-0.55630606,,
-1.0,-0.9036707,-0.67921877,,
-0.36141723,0.91544104,0.3062649,,
-0.34549153,-1.0,0.8713184,,
-0.74666023,0.41601074,0.33699605,,
-1.0,-1.0,-0.3704503,,
-0.57623243,0.3859409,-0.7694129,,
-0.041245945,0.82040775,-0.43699682,,
-0.80910975,0.021752395,0.16893251,,
-0.49570376,0.42202014,0.73284644,,
0.03858145,0.7470354,-0.4062025,,
0.2584691,1.0,1.0,,
0.357053,-0.8876225,-0.45576584,,
0.063775174,-0.7647015,-0.18797345,,
-0.37544844,0.52120847,1.0,,
0.18620744,-0.6205634,0.002233833,,
-0.45295426,0.36116958,-0.284828,,
-0.5540013,0.32442635,0.34637827,,
-0.036549136,0.56497425,0.077452414,,
-0.037985705,-0.5851335,-0.60520095,,
0.027539149,-0.63679004,-0.66305065,,
-0.22936326,0.87475127,0.14702152,,
-0.6652895,0.6203288,0.72965777,,
-0.83378536,0.85751915,0.105634585,,
0.33074033,0.58666736,-0.5484104,,
-0.22516613,0.3993119,0.59921145,,
1.0,0.1573149,-0.49978188,,
-0.6812018,-0.711222,0.40845883,,
-0.23933895,0.78361833,-0.2963511,,
-0.70880187,1.0,-0.4849644,,
1.0,0.17313652,-1.0,,
0.55306727,-0.41705802,0.82891,,
0.8944779,-0.9486628,0.4433859,,
-1.0,0.10866447,1.0,,
-0.5955901,-1.0,-0.43982267,,
1.0,0.07423735,0.58620125,,
-0.9095056,0.070124656,0.7081143,,
-0.6290083,0.31211734,-0.13487944,,
0.9161769,-0.67322826,-0.9173469,,
0.65459955,-1.0,0.103483915,,
-0.4414587,0.52954245,0.5012645,,
-0.47632504,-0.50935936,0.41196394,,
0.6502475,0.46664956,0.7467524,,
0.9116172,-0.59956795,0.2527215,,
-0.3778775,1.0,0.5882258,,
0.738806,0.17514254,0.28166518,,
-0.6183319,-0.51087683,-0.4346382,,
0.19373691,0.30176044,-0.037178785,,
0.1131956,0.5706952,0.92562795,,
0.9974583,0.13932064,-0.9306575,,
-0.1673691,-0.39852965,-0.1726081,,
0.57065505,0.37769005,-0.12430653,,
-0.597772,0.039796323,-0.22557847,,
0.5884107,-0.58352625,-0.19437689,,
0.5521859,0.47558862,-0.7414222,,
-0.34648663,-0.9562121,0.4510142,,
-0.060161926,0.6585423,-1.0,,
1.0,-1.0,-0.11804594,,
-0.5853656,-0.76359236,0.4283615,,
0.26979005,-1.0,-0.9494446,,
-0.5635074,-0.07425588,-0.53211534,,
-0.23589028,-0.14283583,0.526779,,
-0.45682678,-0.20755598,-0.36153188,,
-1.0,0.23830062,-0.34229076,,
0.8190952,-0.9869454,1.0,,
-0.7457083,0.49626464,-0.98182344,,
-0.072393626,0.7946638,-0.66171324,,
-0.102960795,1.0,1.0,,
-0.30188343,0.79638433,-1.0,,
0.13133875,0.2575246,1.0,,
-0.029477447,-0.6483935,0.17587051,,
-0.7005968,-1.0,0.8547102,,
-0.7850451,-0.5726546,-0.291832,,
-0.9002434,0.9377328,0.83754224,,
0.56794626,-0.49202988,0.10923867,,
1.0,-0.9567439,0.32715535,,
-0.36278814,0.8779144,0.9594037,,
0.8189962,-0.9105239,-0.53773814,,
-0.23634309,-0.8829131,-0.7008609,,
0.029134393,0.4584819,0.2162645,,
1.0,1.0,0.6564762,,
0.1836879,-0.4727021,1.0,,
0.78220224,-0.6163202,-0.03279376,,
0.59812695,0.19508334,0.4156006,,
0.4558419,0.25079045,-0.7375269,,
0.07659094,,,,
0.95240825,,,,
-0.4424176,,,,
-0.26781532,,,,
-0.15748644,,,,
0.1390999,,,,
0.77433234,,,,
0.14708826,,,,
0.17375197,,,,
1.0,,,,
0.5440979,,,,
0.36169028,,,,
0.5155902,,,,
-0.18776372,,,,
-0.25366277,,,,
0.7257131,,,,
0.35525507,,,,
-0.8168359,,,,
0.5903108,,,,
0.49839103,,,,
0.68975645,,,,
-0.19394866,,,,
-0.35593054,,,,
-0.7855128,,,,
-1.0,,,,
0.6541279,,,,
-0.3943557,,,,
-0.98348224,,,,
-0.31833255,,,,
0.9915075,,,,
-0.8961369,,,,
-0.69189703,,,,
0.14312604,,,,
1.0,,,,
0.47175986,,,,
-0.81228995,,,,
0.29046845,,,,
-1.0,,,,
-1.0,,,,
0.024041772,,,,
0.05679164,,,,
0.14142314,,,,
-1.0,,,,
-0.7963065,,,,
0.6937488,,,,
-0.08346963,,,,
0.4142202,,,,
-0.65122485,,,,
0.7074881,,,,
-0.0424869,,,,
0.908739,,,,
-0.36980772,,,,
0.49572134,,,,
-0.28551832,,,,
0.49426112,,,,
-0.90177125,,,,
0.27871412,,,,
-0.11777809,,,,
-0.46325576,,,,
-0.54744506,,,,
0.7782769,,,,
-0.0067094266,,,,
0.7514487,,,,
0.23375984,,,,
-1.0,,,,
-0.72886294,,,,
-1.0,,,,
0.27848938,,,,
0.27299115,,,,
0.41113478,,,,
0.4337729,,,,
-0.63316476,,,,
0.8836501,,,,
-0.19911925,,,,
0.9144459,,,,
-0.50642556,,,,
1.0,,,,
0.5923102,,,,
1.0,,,,
1.0,,,,
-0.43920603,,,,
-0.4430008,,,,
0.11328195,,,,
-0.9409895,,,,
-0.5740868,,,,
0.2830875,,,,
-0.05788155,,,,
0.48375332,,,,
-0.30141577,,,,
-0.5733378,,,,
0.8882564,,,,
-1.0,,,,
0.48977503,,,,
0.35064802,,,,
0.12378234,,,,
0.5351802,,,,
0.1722042,,,,
1.0,,,,
1.0,,,,
1.0,,,,
0.36473525,,,,
-0.068663195,,,,
-0.27425152,,,,
0.9375523,,,,
0.48764265,,,,
0.8524272,,,,
0.21812434,,,,
0.14185405,,,,
-1.0,,,,
-0.13616914,,,,
0.49486998,,,,
-0.572751,,,,
-1.0,,,,
0.27761045,,,,
0.33820924,,,,
-0.13807015,,,,
-1.0,,,,
0.25584713,,,,
-0.15505001,,,,
-0.6076151,,,,
-0.73665404,,,,
1.0,,,,
-0.85877633,,,,
-0.37880805,,,,
-1.0,,,,
0.4977307,,,,
-0.7083752,,,,
-0.9627883,,,,
