L0,L1,Graph
-0.4325613,0.4116307,3
0.7900751,-0.47924972,3
-0.042728305,-0.7646737,5
-0.88068104,0.17271784,4
0.2726664,-0.7413858,4
1.0,0.4684251,4
0.2037669,-0.3312988,4
0.466699,0.57250553,4
-0.72507906,-1.0,4
-1.0,0.79860973,4
0.68613887,0.34766874,4
-0.8129816,-0.058160275,4
-0.6960739,0.5067304,4
0.7034744,0.3563043,4
-0.562431,-0.7242046,4
0.52206117,-0.59550387,4
-0.5192914,0.70060194,4
0.43633357,1.0,4
0.44762298,0.34398255,4
-0.24186537,-0.9520634,4
-0.10700573,-1.0,4
-0.3169074,-0.76685834,4
0.21985853,0.57164603,4
-0.41111803,-0.6215196,4
-0.8328512,-0.6519507,4
-0.97321355,-0.23654008,4
0.021251917,-0.3853746,4
-0.25771123,-0.5204438,5
0.27911937,0.7456546,5
-0.3672144,0.66132367,5
0.933238,0.1940779,5
-0.39319167,0.57609487,5
-0.122926846,0.88523036,5
-0.17439984,0.5531943,5
-0.80545527,0.5157747,5
-0.92888606,-0.0099864155,5
-0.55479926,0.51047343,5
-0.3032802,-1.0,5
0.9228637,-0.7630989,5
0.21231475,0.24225976,5
0.029992461,-0.5224762,5
0.7939297,-0.10113272,5
-0.95235014,-0.78488183,5
-0.2963586,1.0,5
0.16800553,-0.44747162,5
0.44911844,0.17996213,5
0.70944875,0.61201966,5
0.17729226,0.25157258,5
0.3247404,-0.509329,5
1.0,-0.29432493,5
-0.22938296,0.38447046,
0.6114997,-0.81169534,
-0.79180735,0.89440495,
0.81553626,-0.5926682,
0.54813004,-0.91580606,
-0.22940612,0.15757073,
-0.9160983,0.579347,
0.7663598,-0.8228249,
-0.52672195,0.95035636,
0.84274435,0.8356755,
-0.86172473,0.3122665,
-0.5505412,-0.4940952,
1.0,0.18511207,
-0.76935315,1.0,
-1.0,0.60326505,
0.63343275,-0.74776703,
0.2571244,0.19641244,
-0.64491093,0.8809746,
-0.64930034,0.26476425,
-0.2715057,0.7296009,
-0.4716675,0.5465534,
0.37001082,-0.85375744,
0.7402072,-0.68315744,
-0.68586713,0.2906921,
0.1868813,0.6968819,
-0.8913198,0.58090115,
1.0,0.9346629,
-0.17595565,-0.678768,
-1.0,0.45701766,
-0.3705088,0.653714,
0.5181391,-0.747863,
-0.511723,0.6613753,
-0.09771626,-0.91493213,
-0.29171872,-0.7090825,
-0.7443987,-0.23092157,
-1.0,-0.18397398,
0.41045797,0.67328,
-0.5795572,-0.72430223,
-0.7080747,-0.1612142,
0.29623902,-0.05908434,
-0.44893456,0.93963456,
0.70353675,0.9646121,
-0.45621136,0.1511153,
-0.4454745,0.0728637,
1.0,-0.329549,
0.35564768,-0.119377986,
0.72224665,-0.48087734,
-0.38980284,-0.09493813,
-0.19114971,-0.4306685,
0.97811264,0.12127955,
-0.19226068,,
0.7766194,,
-0.90341306,,
0.36988795,,
0.46465164,,
0.16925822,,
-0.7866212,,
-0.6275145,,
0.53575695,,
0.5808031,,
-0.33252433,,
0.2531321,,
-0.45515245,,
-0.71792185,,
-0.8172523,,
1.0,,
-0.31396127,,
0.6100872,,
0.8520042,,
0.6577132,,
0.49623987,,
-0.8445491,,
0.82240534,,
-0.5270952,,
