L0,L1,Graph
-0.165653,0.9345883,3
0.24620008,0.3316881,3
0.48947018,0.2842704,4
0.22074246,-0.6935253,4
0.6025505,-0.98115575,4
-0.92293096,-1.0,4
0.12198101,-0.6218771,4
-0.9671332,0.6309379,4
-0.42531583,1.0,4
0.9776235,-0.9459832,4
-1.0,0.622689,5
0.49421516,-0.12683246,5
-0.41101566,-0.30266502,5
0.30882916,0.45611238,5
0.85055435,-0.13690421,5
-0.5304654,-0.6049622,5
0.027380437,0.8502923,5
-0.44033805,-0.38738585,7
-1.0,0.42904246,7
0.09209736,0.29530513,7
0.15818547,,7
0.77238566,,7
1.0,,9
-0.8104621,,9
0.7897875,,9
-0.49172342,,10
-0.36696726,,10
0.5208214,,10
0.90974385,,10
-0.6007817,,10
0.41878352,,10
0.6086938,,10
-0.85390127,,10
0.5967479,,10
0.82640105,,10
1.0,,10
-0.47696576,,10
-0.4090888,,10
-1.0,,10
0.25089803,,17
-0.30450493,,17
0.8138314,,17
0.9011446,,17
-0.9267428,,13
-1.0,,13
0.35533115,,13
-0.7342561,,13
-0.23328465,,13
-0.43784368,,14
0.6131492,,18
-1.0,,
-0.0138053,,
0.39742458,,
1.0,,
0.4142571,,
0.9130771,,
0.39777994,,
-0.680549,,
-0.52971715,,
0.81192386,,
0.044754334,,
0.85627455,,
0.16107506,,
0.022931457,,
0.3190251,,
-0.3360984,,
0.35922605,,
-0.5956017,,
0.7072696,,
-0.46829206,,
-0.053438723,,
-0.6273924,,
0.9970043,,
-0.29097977,,
0.96511793,,
0.75934494,,
0.6656117,,
-0.3458858,,
0.5400844,,
0.62435794,,
-0.38656038,,
-0.11507073,,
0.534683,,
-0.4305145,,
-0.5754906,,
-0.97909665,,
-1.0,,
1.0,,
1.0,,
-0.45724088,,
-0.5126934,,
-0.42306662,,
-0.3316306,,
-0.30934945,,
-0.62926173,,
0.10562891,,
-0.9626165,,
1.0,,
0.37608498,,
0.9097978,,
