L0,L1,L2,Graph
-0.88943267,-0.54842216,,
0.09442657,-0.72320235,,
-0.5872886,-0.69670147,,
0.31974328,-0.31409746,,
-0.10116191,0.6300708,,
-1.0,0.37771836,,
-0.8525263,0.47774926,,
-0.030046418,0.90581644,,
0.77305573,0.8865598,,
0.91506135,-0.6170033,,
-0.9075609,-0.010571163,,
-0.3583389,-0.8874613,,
0.25739035,0.19313894,,
-0.1448665,-0.9895882,,
-0.8014239,-0.20362818,,
0.22526087,0.021376804,,
-0.61089325,0.45794252,,
-0.80970144,1.0,,
0.326742,0.26461297,,
-0.28788808,0.61843747,,
0.47080353,-1.0,,
0.28614792,1.0,,
0.08528997,0.2940614,,
-0.4705781,0.06388876,,
0.44869372,1.0,,
0.27760622,-0.5013378,,
-0.41544592,-0.9164839,,
0.16043483,0.8884959,,
0.12269893,0.053981364,,
0.92705816,-0.67849064,,
-0.010871068,0.8489097,,
0.33464316,0.5404668,,
1.0,-0.654369,,
-1.0,-0.33681357,,
-0.99527276,-0.8060425,,
0.6303375,0.3167361,,
-0.43154854,0.53234947,,
0.3561357,0.8708503,,
-0.5074689,0.53779095,,
-0.9502316,-0.71137387,,
-0.9026323,-0.708246,,
-0.41834486,0.56944156,,
0.6287361,-0.5229266,,
0.41394788,0.70436794,,
-0.40740246,0.07847134,,
0.6376572,0.38769972,,
-0.03284902,0.83416986,,
0.23249902,-0.15508357,,
0.7952085,0.3248595,,
0.54946315,-1.0,,
1.0,0.7400785,,
0.50136036,-0.6186236,,
0.2166821,-0.92785037,,
0.8222328,-0.035978913,,
-0.640533,0.83194816,,
0.23251642,-0.6881212,,
-0.48353997,0.7488768,,
-7.711649E-4,-1.0,,
-0.38371196,1.0,,
-0.1741565,-0.74048394,,
-0.05849719,-0.24659866,,
-0.06397782,0.20230755,,
0.1690304,1.0,,
-0.13826331,-0.14050123,,
-0.06843425,-0.37878478,,
1.0,,,
1.0,,,
0.62766266,,,
-1.0,,,
-0.42657292,,,
0.1548127,,,
-0.10660187,,,
-0.83789444,,,
-0.5758373,,,
0.57695186,,,
-0.19056448,,,
-0.049687207,,,
-0.4616091,,,
-0.8844879,,,
-0.85646623,,,
0.5376432,,,
0.45287976,,,
-0.5931288,,,
0.3403885,,,
0.57881427,,,
-0.6945837,,,
-0.50333226,,,
-0.57966137,,,
-0.3667239,,,
0.8604391,,,
0.04684031,,,
0.16998294,,,
-0.5746018,,,
0.5631653,,,
0.58268106,,,
-0.7313113,,,
-1.0,,,
1.0,,,
0.8197449,,,
0.9984298,,,
0.5046861,,,
-0.7026865,,,
0.0320559,,,
-0.7982859,,,
1.0,,,
-0.08315517,,,
-0.94725794,,,
0.947012,,,
0.52249974,,,
0.6072246,,,
0.1532585,,,
-0.049820095,,,
-0.4730329,,,
0.5893553,,,
-0.25390273,,,
0.6211836,,,
0.9523223,,,
0.6302788,,,
0.34755582,,,
1.0,,,
0.97382325,,,
-0.26253098,,,
0.51494926,,,
0.3298561,,,
0.4288612,,,
0.5587572,,,
-1.0,,,
-0.09202794,,,
0.6994152,,,
-0.82466793,,,
-0.885237,,,
0.6479326,,,
-0.05651258,,,
-0.17588079,,,
0.34798014,,,
-0.09658903,,,
0.39116472,,,
1.0,,,
-0.9617998,,,
0.36502108,,,
-0.11002084,,,
0.4015205,,,
0.08070253,,,
-0.14743099,,,
0.68212956,,,
0.5827361,,,
0.35629037,,,
-0.41503364,,,
0.4922239,,,
-0.6672863,,,
-1.0,,,
0.7684748,,,
-0.6000887,,,
0.8654258,,,
0.34075403,,,
-0.57436866,,,
0.23034076,,,
-0.43504158,,,
-0.32128543,,,
0.67104536,,,
0.0015309006,,,
0.018864848,,,
1.0,,,
0.81360126,,,
0.60762084,,,
-0.38282052,,,
0.25559777,,,
-0.19955283,,,
0.8878864,,,
-0.9798327,,,
-0.49173206,,,
0.49309054,,,
0.2953614,,,
-0.02528711,,,
-0.6802315,,,
0.3668542,,,
-0.48132443,,,
-0.2131069,,,
-0.33302063,,,
0.0363881,,,
1.0,,,
0.5934139,,,
0.07182257,,,
0.6065421,,,
0.7122939,,,
0.8192956,,,
0.2751155,,,
-0.20568502,,,
0.07294108,,,
0.79714537,,,
1.0,,,
0.026997805,,,
-0.87539756,,,
