L0,L1,L2,Graph
0.23700896,-0.15511574,-0.7438799,
0.5686387,-0.71020037,-0.15372643,
0.4413855,0.113640726,0.559588,
-0.110682994,0.17412528,0.40752268,
0.30894154,0.10195179,-0.17640634,
-0.30844307,0.503187,0.10017672,
-0.66323787,0.88885176,-0.6857647,
-0.44535297,-0.27321255,-0.52655566,
0.9647042,0.38500756,0.15710309,
-0.08097431,-0.058863774,-0.73415047,
-0.808872,0.11259079,-0.115801215,
-0.9135094,0.77871394,-0.3832728,
-0.06650077,1.0,1.0,
0.3358008,-0.3540671,,
0.9432145,0.15600571,,
0.651869,0.79273427,,
0.17246796,-0.8806052,,
-0.6481209,0.8561841,,
-0.030031864,-1.0,,
-0.6365159,0.44096178,,
-1.0,-0.15776433,,
0.1159741,0.0889875,,
0.77527463,0.4385379,,
-0.137873,-0.8557974,,
-0.4619223,-0.027094275,,
0.70864797,-0.28081352,,
0.42108533,-0.6925999,,
0.5665011,1.0,,
-0.41427124,-0.29378742,,
0.22854617,0.54848224,,
-0.13814098,-0.10445422,,
-0.21440104,-1.0,,
0.37123862,0.2761342,,
0.32549292,0.8325467,,
-0.7007041,-0.5126573,,
-0.14437461,-0.77419233,,
-0.1922435,0.63255316,,
0.17135513,0.7623717,,
0.49822047,-0.7725633,,
0.5913818,0.050499797,,
0.65708303,-0.4191949,,
0.47986484,-0.20792237,,
-0.17982289,0.28569314,,
1.0,0.6909734,,
-0.42799348,0.2374003,,
0.22269876,0.6171098,,
0.013401342,0.54525214,,
0.41126305,0.76208323,,
-0.30131355,1.0,,
0.6844175,1.0,,
-0.5110867,0.11566585,,
-0.07101481,0.14747953,,
0.4317982,0.7186186,,
-1.0,-0.6446307,,
0.067335434,0.28520948,,
-0.00542474,1.0,,
-0.836887,-0.08860803,,
0.0423811,-0.8054941,,
-0.15681633,0.35433757,,
-0.09759332,0.06417062,,
0.33630005,0.056692623,,
1.0,0.28700057,,
1.0,-0.5885752,,
-0.24441892,0.5933254,,
-0.797782,-1.0,,
-0.097448274,-0.15403989,,
0.61994433,-0.043315113,,
-0.29195642,0.6607059,,
-0.01794529,-0.42790458,,
-0.6769117,-1.0,,
-0.9065637,-1.0,,
1.0,-0.7572544,,
-0.26425847,-1.0,,
0.3347162,-0.6048148,,
-0.07982091,-0.13430947,,
-0.9763257,1.0,,
-0.50892043,0.716365,,
0.65095174,0.90471435,,
1.0,-0.27646902,,
-0.8278734,-0.9236294,,
0.8480907,-0.8098303,,
0.5820494,-0.07599825,,
-0.07594291,-1.0,,
0.30051112,0.9330119,,
-0.563477,1.0,,
0.38185906,-0.7400543,,
1.0,-0.046788573,,
0.4643687,0.81947196,,
0.3017577,-0.796917,,
1.0,0.7345357,,
0.8682878,0.06474453,,
-0.5404648,-0.5484746,,
0.7216292,-0.17852753,,
-0.8854616,-0.5835518,,
1.0,0.6966076,,
0.85656494,-0.38816583,,
0.024265707,0.14136437,,
-0.5720885,0.7480933,,
0.57584214,0.5965668,,
-0.67012763,-1.0,,
0.9042161,-0.83984494,,
0.3915713,-0.06744242,,
0.93523586,-0.71535003,,
0.099753425,-0.15379857,,
-0.6490122,0.18680829,,
0.92795706,0.5958727,,
-1.0,-0.8008568,,
-0.14341804,0.32725292,,
0.37120226,-0.62636614,,
-0.152388,0.81479806,,
0.057360552,-0.015029013,,
1.0,-0.5001479,,
-0.76823276,-0.36464733,,
-0.16706857,-0.28995088,,
1.0,-0.14776167,,
-0.4542017,-0.2739808,,
0.08433746,0.5163116,,
-0.29493272,0.38458297,,
-0.06469917,-0.93053824,,
0.6275352,-0.524138,,
-0.25793985,-1.0,,
-0.7307801,1.0,,
0.0154123455,-0.9518293,,
0.5150721,0.038124986,,
0.26229775,-0.47843552,,
-0.12622003,0.6920399,,
0.63402313,1.0,,
0.016066313,-0.433794,,
0.48362947,0.72242934,,
-1.0,-0.9912784,,
-0.50775975,-0.5446022,,
-0.93818283,-0.2992885,,
0.19592498,0.80369884,,
-0.7579756,-0.50396633,,
1.0,0.72556466,,
0.7226012,0.123879775,,
-0.73825413,-0.42332935,,
0.0076631904,-0.273264,,
-0.6084951,0.30333343,,
-0.085038364,-0.7194309,,
0.6568539,-0.12370986,,
0.50469846,0.6385468,,
0.5606412,-0.53452635,,
-0.922066,1.0,,
0.6243677,-0.67843455,,
-1.0,0.71723354,,
-0.76066947,-1.0,,
0.21309046,-0.68994236,,
0.651528,-0.59780824,,
0.20987615,-0.26011744,,
-0.5444261,0.79241765,,
1.0,-1.0,,
0.534173,0.47810268,,
-0.094838195,-0.87056315,,
-0.4509833,-0.63140774,,
0.28419375,-1.0,,
-0.73014283,0.2635675,,
0.7593803,0.7317345,,
1.0,-0.5167359,,
-0.90216243,0.03122079,,
0.29523486,-0.20320798,,
1.0,0.40547335,,
-0.25549766,0.13635586,,
-1.0,0.4076501,,
1.0,1.0,,
0.5808381,-0.68714154,,
0.74016666,1.0,,
0.090109885,-0.61067384,,
0.33289,-0.8221005,,
0.39718893,-0.6920498,,
-0.10128349,0.30552438,,
-0.49845973,-0.31731826,,
-0.75592357,0.08594939,,
-0.7694389,0.76484835,,
0.23946267,1.0,,
0.28388926,0.31965858,,
-0.17872413,-0.6381637,,
-0.92529035,-0.95017326,,
-0.208871,-0.18547219,,
0.12575457,0.29600662,,
-1.0,0.739268,,
-0.1870107,0.0927821,,
1.0,0.38033742,,
-0.4011883,-0.13991424,,
-1.0,0.44554,,
-0.322935,-0.26544744,,
-0.23734926,0.469715,,
0.47559977,0.9902439,,
-0.70173055,-0.21252452,,
0.101187505,0.011115491,,
0.49868238,0.18943268,,
-1.0,-0.9534782,,
-0.38003492,-0.22015426,,
-0.40216863,0.2072039,,
-1.0,-0.57538176,,
0.8153842,0.418433,,
-0.3624894,0.63623995,,
-0.24292685,-1.0,,
0.6747122,-0.47419432,,
0.5450282,1.0,,
0.8457119,0.9206298,,
0.5126466,0.21923733,,
0.5693953,-0.14246456,,
0.069117665,-0.6370484,,
-0.75295734,0.35805964,,
0.11491218,-0.18581863,,
0.97597194,-0.673633,,
-0.6188225,0.5939523,,
-0.30907568,-0.72712564,,
0.101949885,-0.2104963,,
0.1970324,0.652206,,
-0.31805336,-0.57012653,,
0.33053905,-0.24522878,,
-0.8055338,0.57150143,,
-0.8998607,0.15871722,,
-0.11808486,-0.4025006,,
0.04184383,-0.98396593,,
0.917697,,,
0.7424336,,,
1.0,,,
1.0,,,
-0.056649655,,,
0.7725932,,,
-0.39978868,,,
0.1661371,,,
-0.28517568,,,
-0.07455745,,,
0.64711547,,,
0.8034805,,,
0.04815422,,,
0.43592903,,,
-0.19541687,,,
-0.71125233,,,
0.22069684,,,
-0.33736286,,,
-1.0,,,
0.74369246,,,
-0.64267117,,,
0.9551742,,,
-0.8870298,,,
-0.9423527,,,
1.0,,,
-0.9827592,,,
0.06489365,,,
0.45127195,,,
-0.22118348,,,
-0.91963595,,,
-0.63929975,,,
-0.9576675,,,
-0.41570204,,,
-0.29078695,,,
0.3040965,,,
0.46228552,,,
1.0,,,
-0.7011751,,,
-0.07622326,,,
-0.8272565,,,
-0.1799253,,,
-0.5007738,,,
-0.40876353,,,
1.0,,,
0.97691095,,,
-0.15091193,,,
0.52873665,,,
0.74188143,,,
0.017026052,,,
1.0,,,
-1.0,,,
0.6984281,,,
-0.10124985,,,
0.6842445,,,
0.7055336,,,
-0.30440947,,,
0.10762302,,,
-0.44960672,,,
-0.66374665,,,
0.91153586,,,
0.73260427,,,
0.18354231,,,
-0.28805992,,,
-0.2967404,,,
0.17658992,,,
0.13240379,,,
-1.0,,,
0.81653744,,,
0.5679903,,,
-0.7806871,,,
1.0,,,
0.6767372,,,
-0.6457732,,,
0.2650105,,,
-0.55568886,,,
0.25501186,,,
-0.9294089,,,
-0.5302659,,,
-0.73380584,,,
-1.0,,,
0.6663399,,,
-1.0,,,
0.41873172,,,
0.081870645,,,
0.50091916,,,
-1.0,,,
0.60970926,,,
-0.8946371,,,
-0.48850513,,,
1.0,,,
1.0,,,
0.040949732,,,
0.0528211,,,
0.40157872,,,
-0.5906042,,,
-0.91464496,,,
0.3958565,,,
-0.7957839,,,
-0.69648635,,,
-0.89554214,,,
-0.23471195,,,
-0.84025174,,,
-0.120685935,,,
0.057036534,,,
-0.062205732,,,
-0.7959933,,,
-0.6003507,,,
1.0,,,
0.59941006,,,
1.0,,,
0.77059287,,,
-0.8903982,,,
0.8677967,,,
0.38236204,,,
-0.62945926,,,
0.8482336,,,
0.2842886,,,
-0.621784,,,
0.48004007,,,
1.0,,,
-0.6562807,,,
0.2919321,,,
0.96724963,,,
-0.56175464,,,
-1.0,,,
0.091789424,,,
0.6861628,,,
0.29252356,,,
