L0,L1,L2,Graph
-0.18958731,-0.14976366,,
-0.8280138,-0.36376858,,
-0.39018852,0.31773895,,
0.80837786,0.71320426,,
-1.0,0.42897555,,
-0.19135804,0.2698541,,
-0.7979541,1.0,,
0.2816521,-0.90586317,,
0.7072212,-0.9680584,,
-0.83371186,0.8555119,,
0.013666719,-0.8003617,,
-0.04927355,0.019938141,,
-0.740383,-1.0,,
0.46379507,-1.0,,
-1.0,,,
0.07195112,,,
1.0,,,
-0.06368239,,,
1.0,,,
0.6283843,,,
0.63301855,,,
-0.19868445,,,
0.15814903,,,
1.0,,,
-0.15612182,,,
0.8401747,,,
0.7216052,,,
-1.0,,,
-0.21945903,,,
-0.10349503,,,
-0.847854,,,
-0.14110208,,,
0.5692922,,,
-0.0035208464,,,
-0.52004737,,,
0.74991834,,,
-0.04825007,,,
0.19231078,,,
0.5909079,,,
0.5624561,,,
-0.5512692,,,
0.16894612,,,
0.23829922,,,
0.7950319,,,
0.89331096,,,
-0.27182114,,,
-0.69715244,,,
-0.5426309,,,
0.23192276,,,
-0.7868371,,,
-0.48169228,,,
0.1633579,,,
0.49010363,,,
-0.98835003,,,
-0.39107326,,,
0.22907245,,,
-0.37192345,,,
-0.6169281,,,
0.29753318,,,
-0.889098,,,
0.84623647,,,
-0.937231,,,
0.8876953,,,
-0.31349236,,,
-0.9021642,,,
-0.24484974,,,
0.730116,,,
1.0,,,
-0.27229735,,,
-0.04938084,,,
-0.6030526,,,
-0.37137482,,,
-0.8346143,,,
0.375832,,,
-0.4915024,,,
0.2868705,,,
-0.3228409,,,
1.0,,,
0.9844606,,,
-0.17498118,,,
0.3056099,,,
0.4272735,,,
1.0,,,
0.3869273,,,
-0.63668025,,,
-0.28999445,,,
-0.51660705,,,
0.2165969,,,
-0.18038505,,,
0.88971287,,,
0.38576272,,,
0.593642,,,
0.60308653,,,
0.0977903,,,
0.09825511,,,
-0.029064491,,,
-0.8939363,,,
1.0,,,
0.8509871,,,
0.20368364,,,
0.6576965,,,
-0.30972895,,,
-0.08695227,,,
-0.9144122,,,
0.35451978,,,
-0.2945245,,,
0.05485692,,,
0.63682336,,,
-0.013935193,,,
0.6332338,,,
0.16674888,,,
-0.86065483,,,
0.550834,,,
-0.4396091,,,
-0.7168094,,,
-0.81454927,,,
1.0,,,
0.8714783,,,
-0.52229416,,,
-0.20958969,,,
-0.02672417,,,
-0.2233142,,,
1.0,,,
1.0,,,
-0.17554373,,,
0.24260153,,,
0.23860252,,,
-0.5868283,,,
-0.014134705,,,
-0.7916768,,,
0.4307982,,,
-0.7637438,,,
-1.0,,,
-0.017444402,,,
-0.8579831,,,
0.668907,,,
0.3785414,,,
0.66096675,,,
0.31056452,,,
0.51868474,,,
0.3144313,,,
-0.7911542,,,
