L0,L1,L2,Graph
0.43510625,0.7457894,-0.17431349,3
0.8574921,-0.14301841,0.2348774,3
-0.2553748,-0.94376814,0.9678761,3
-0.18213844,-0.06756378,0.39999136,4
0.70367396,-0.08934833,0.7554203,4
-0.27265954,-0.55314726,-0.8524238,4
-0.7050981,0.8594694,0.2500466,4
-0.08020328,-0.22815847,-0.6816109,4
0.5266161,1.0,-0.530116,4
0.7696526,-1.0,-0.41043305,4
0.80062306,0.18303151,0.007799268,4
0.5602808,0.96819925,0.49179387,4
-0.42734152,0.06336963,-0.07293761,4
0.30726254,0.9829397,0.030944332,4
0.012784794,-0.055357486,-0.8175808,4
0.6637269,-0.55283976,-0.026066428,4
-0.5785749,-0.032292366,0.9124111,4
0.15917422,0.27489972,0.7639265,4
-0.2987146,0.7577684,-0.12893677,4
-0.46200943,-0.116765514,0.71773034,4
0.46599597,0.7798342,0.9879703,4
-0.77278215,0.41144124,-0.021240711,4
-0.99846846,0.57023674,-0.18210876,4
0.19701931,-0.49105132,0.071867615,4
0.11405729,0.7236472,-0.05075416,4
-0.26680258,-0.7620135,0.01042527,4
-0.05381839,-0.22987467,-0.2010118,4
0.27133632,-0.5985143,-1.0,4
0.1341154,0.9152139,0.42834014,4
-0.68554324,-0.008735996,-0.94503444,4
0.80040276,-0.09237647,-0.43689817,4
0.3923467,0.06396067,0.71305513,4
1.0,0.8500519,-0.7004701,4
-0.11487289,-0.5690246,0.44584584,5
-0.99795544,-0.22164014,0.58211184,5
0.38569504,0.2658103,-1.0,5
-0.22854131,0.65300447,0.27020898,5
0.48320067,-0.6593019,-0.6290306,5
0.21606982,0.1902759,0.25223207,5
0.1650517,0.84217256,-0.79938877,5
-0.9094515,-0.8522605,-0.60904294,5
-0.5327146,-0.9130559,0.07976675,5
-0.32540202,-1.0,-1.0,5
-0.036481418,-0.011239678,-0.5831102,5
0.44253096,0.27021778,0.17219152,5
0.56990904,-0.82677484,-0.33693576,5
-0.65007865,-0.89392614,-0.44691336,5
-0.9906894,0.9734916,0.3056606,5
-0.08803269,-0.3263956,0.96074474,5
1.0,-0.49489427,0.6903506,5
-0.47951546,-0.17513847,-0.043346465,
-0.28705743,0.5453903,-1.0,
-0.5503748,-0.57976013,0.40212923,
0.06950615,-0.74012,0.84168243,
0.07123182,0.3982336,0.5144169,
0.37101063,0.40480644,0.4205324,
-0.6768184,-1.0,-0.9382569,
0.13363709,0.6899629,0.35423318,
0.04915832,0.77106863,-0.8003658,
0.68424135,-0.44458765,0.48113108,
0.47982517,-0.0104165375,-0.590577,
0.9146342,0.31151628,0.41529328,
-0.29067248,-0.7883124,0.15976948,
0.6723285,0.03672868,0.27306962,
0.5950697,-1.0,-0.82914627,
0.67679864,0.7008853,0.045284986,
-0.36868915,1.0,0.9151772,
0.8051018,1.0,1.0,
-0.94486475,0.89286745,,
0.5441892,0.059761554,,
-0.735981,-0.20076513,,
0.11545038,-1.0,,
0.73612463,0.20141459,,
-0.26431012,0.29149196,,
-0.23546468,-0.44041532,,
0.68906856,1.0,,
-0.41346392,-0.67704725,,
-0.2010856,-0.610656,,
0.741092,0.41887552,,
-0.5281595,-0.019077325,,
0.81020755,0.8240379,,
-0.71280444,-0.35030636,,
-0.017177643,-1.0,,
0.68596375,-0.69751394,,
-0.63744414,-0.9777282,,
1.0,0.29427707,,
-0.25700274,0.48021832,,
-0.49502784,0.47914058,,
-0.6172383,0.61310685,,
-0.8478076,-0.43869007,,
-0.43712315,-0.2987033,,
0.6524404,-0.295628,,
0.9121468,0.57337046,,
-0.03554015,-0.7426454,,
-0.57553816,-0.18407339,,
-0.45845023,-0.73306173,,
-1.0,-0.7861404,,
0.4643656,0.9769895,,
-0.6781692,-0.49774438,,
-0.13025743,-0.067797095,,
-1.0,-0.28731143,,
-0.35332394,-0.96217513,,
0.31067467,0.4375734,,
-0.33146018,-0.6015365,,
-0.2558818,0.9164642,,
0.057818323,0.8773489,,
0.60174525,1.0,,
0.42350385,-0.74224144,,
-0.7664364,0.43035161,,
0.46018183,-0.12231248,,
-0.64847755,-0.10096221,,
0.32189035,-0.26029262,,
-1.0,0.13242805,,
-0.04618667,-0.8304572,,
1.0,0.14822382,,
0.6808249,-0.66746134,,
0.07527928,0.35449386,,
0.73588693,-0.03186062,,
0.7116186,0.27734536,,
-1.0,-0.73877,,
0.5422552,-0.79905075,,
0.84210324,0.65224946,,
-0.1659374,0.9885404,,
0.9057206,0.3195507,,
-0.17652592,0.69790584,,
-0.3975246,0.053048342,,
-0.50772405,0.110162616,,
0.3598599,0.46738306,,
0.119862586,-0.13754821,,
0.92407084,-0.29255778,,
-0.13405538,-0.17365009,,
0.4544031,-0.1494135,,
0.96871394,0.80273247,,
0.37863976,0.18242711,,
-0.91930056,1.0,,
-0.6722997,-0.082665,,
-0.7926132,0.35062397,,
0.26452842,-0.9297764,,
-0.22876264,-0.051250815,,
-0.41457814,-0.1410305,,
0.43431273,-0.50360566,,
-0.037186317,0.35260278,,
0.65649337,0.41924274,,
0.8842174,-0.51947796,,
0.28536606,0.5506692,,
-1.0,0.38149035,,
-0.08750601,0.90247536,,
0.14914572,0.45591757,,
-1.0,-0.11375274,,
0.12494977,-0.28401446,,
0.05877614,-0.27646723,,
-0.58472466,-0.174488,,
-0.23784202,0.07196274,,
0.09254202,0.058320522,,
-0.17231593,-0.28973937,,
-0.5439757,-1.0,,
0.4237076,-0.24971256,,
-0.31561446,-0.5463075,,
-0.0575416,-1.0,,
-0.32204115,0.5561912,,
-0.9534229,0.5571526,,
-0.20274872,-0.2874145,,
-0.74735737,-0.42547366,,
0.37156966,0.99936795,,
-0.11319129,-0.9014019,,
-0.32645762,0.26180664,,
0.8325751,-0.15397233,,
-0.6620716,0.22073774,,
0.38060248,-0.85580957,,
-0.023570687,-1.0,,
0.11565006,-0.81901157,,
0.3134036,0.93836606,,
-0.41631585,-0.36977744,,
0.27634066,0.3437273,,
-0.109934695,0.48243123,,
0.45746586,0.62608945,,
0.831777,-0.2509843,,
