L0,L1,L2,Graph
-0.69922364,-0.5850819,-0.41103578,31
0.55789906,0.47621584,0.73110414,
-0.23616579,0.979442,0.14971963,
-0.18612868,0.5177978,0.45440477,
-0.37511683,0.84323305,-0.9306196,
1.0,-0.372843,-1.0,
0.37056303,-1.0,-0.7316244,
-0.008947134,0.66965437,1.0,
-0.49618727,-0.9019566,0.12718606,
-0.13934883,0.4666905,-0.52199924,
0.0831319,0.36964384,-0.6820639,
-1.0,-0.5035794,-0.6449236,
0.07696098,-0.39052227,-0.16668296,
0.39809293,-0.972755,0.9222865,
-0.64192826,-0.3497373,-0.34321767,
-0.6790809,-0.38455287,0.6032947,
-0.7692297,-1.0,0.4552642,
-0.066664904,0.09468788,0.7709931,
0.00808375,-0.23140645,0.6284989,
1.0,-0.4424016,,
-1.0,0.3235724,,
-0.68215775,-1.0,,
-0.13935028,0.18187064,,
-0.8984644,-0.058506817,,
0.26983476,-0.78894305,,
0.7602545,0.06601721,,
-0.3137431,0.18864311,,
1.0,0.0627,,
0.5763887,0.3841025,,
-0.52164584,0.89788616,,
-0.40580094,0.21344152,,
-0.13086003,-0.3228751,,
-0.7828058,-0.5632477,,
0.4075838,-0.086005956,,
0.56081605,-0.0045831837,,
-0.74797654,-0.3842231,,
0.9164746,-0.34214026,,
0.43612632,-0.98647,,
-1.0,0.10840605,,
-0.6209122,0.08360936,,
-1.0,0.7481739,,
-0.011936836,0.861876,,
-0.48721534,0.15965456,,
0.05954227,-0.64172304,,
-0.30907696,-0.0023729973,,
1.0,-1.0,,
0.69795525,-0.7249148,,
0.13601613,-0.895059,,
0.40432653,0.79139286,,
-0.43786138,-0.36379376,,
0.50883555,0.7132826,,
-0.88566923,-0.12675738,,
1.0,-0.25634697,,
-0.69102484,-0.21815574,,
0.07178581,-0.11517538,,
0.13082862,-0.5379101,,
0.50700074,0.2740749,,
0.7789169,0.59507304,,
-1.0,0.26500863,,
0.12815373,0.87750274,,
0.49774802,-0.020529121,,
0.23939405,-0.13125849,,
0.40355748,0.47388434,,
-0.50919473,0.06323175,,
-0.7253164,0.8833082,,
-0.6658087,-0.14433372,,
-0.33596236,0.4742834,,
-1.0,-0.5439155,,
0.7911649,-0.9767425,,
-0.7578665,-0.42113984,,
-0.92464685,-0.8744679,,
0.55474937,0.1235916,,
-0.6967254,-0.6252619,,
0.10198982,-0.3613369,,
0.71380675,-0.49905285,,
0.42548528,0.039136827,,
0.24216479,-0.19985391,,
0.672975,-0.5245664,,
0.9626683,-0.5164713,,
1.0,-0.24817409,,
-0.48296562,-0.054617286,,
-0.09944092,-0.12915696,,
-0.6120636,-0.29905775,,
-0.4961937,0.8286718,,
0.63815194,0.9020649,,
0.27542818,-0.5070655,,
-0.8810248,0.52149206,,
-0.30619338,0.9858002,,
-0.795123,0.24897602,,
0.7453505,0.07513344,,
-0.22574769,0.5199422,,
0.13236623,-0.20852458,,
0.65052694,0.81822693,,
-0.057110555,0.14127716,,
0.13537711,0.9958972,,
0.9989444,-0.241242,,
-0.7272282,-1.0,,
-0.95184815,-1.0,,
-0.9622495,0.04596263,,
-0.98384583,-0.7809862,,
-0.09791894,-1.0,,
0.2659694,-0.3007928,,
-0.69623935,0.44322214,,
-0.7146179,-0.49308538,,
-0.60378677,0.98230755,,
0.8240942,-0.46985358,,
0.9655196,-0.1215601,,
-1.0,-0.3365969,,
-0.7602553,0.8320705,,
0.5854146,-0.35509568,,
0.2650345,0.059520185,,
-0.003224209,0.9573519,,
0.3209408,0.16991156,,
0.908204,0.2610544,,
-0.66527116,-0.311661,,
0.8042635,-0.501691,,
0.54888314,0.7288048,,
-0.8289856,0.72425485,,
-0.42882276,0.69206524,,
-0.73868334,0.4449557,,
-1.0,-0.64122176,,
0.15124176,1.0,,
0.6712197,-0.21678016,,
-0.65335757,1.0,,
0.50573707,-1.0,,
-1.0,-0.7928502,,
0.8648283,-1.0,,
0.10998239,0.7176045,,
-0.5731733,1.0,,
1.0,-1.0,,
0.55038524,0.44686174,,
-1.0,-0.060564533,,
-0.6530107,0.00924018,,
-1.0,0.49797547,,
-0.5707896,-0.8113115,,
-0.8016272,0.36461464,,
-0.4248855,-0.90579724,,
0.756813,0.16096887,,
0.22709782,-0.24340107,,
0.7113727,0.84185725,,
-0.15429977,0.5632237,,
-0.6618928,0.90014464,,
0.87284845,-0.769634,,
-0.43595618,-0.049238652,,
0.14288387,-0.9191443,,
-0.7692639,-0.48528543,,
0.36830854,-1.0,,
1.0,-0.82493126,,
-1.0,-0.33214402,,
0.9311988,0.43238258,,
-0.4891196,1.0,,
-0.92234135,-0.45815685,,
-0.08242726,0.76162803,,
-0.24980699,0.7446947,,
-0.76056486,0.90818083,,
-0.17188504,0.8910396,,
-0.4779931,0.14594424,,
-0.7414052,0.6810396,,
0.11216694,0.5558413,,
0.035194397,-0.75052226,,
-0.96086407,-0.08786656,,
1.0,-0.50113183,,
0.21453887,0.1615799,,
0.5883611,0.68007284,,
0.8453498,0.20019779,,
0.40012065,0.6916713,,
-0.23148043,-0.9030771,,
-0.25419718,-0.4740092,,
-0.26273882,0.13737424,,
0.9685415,-0.87595737,,
-1.0,-0.18557763,,
0.0019999743,-0.31799996,,
-0.27636838,-0.6349024,,
-0.37359294,0.4032861,,
0.9625982,-0.46730304,,
-0.12064603,-0.6180966,,
-1.0,-0.95890677,,
0.8852485,-0.071440175,,
0.24736635,1.0,,
-0.83753645,0.88623905,,
0.5291586,-0.07517314,,
-0.9503429,-0.6874917,,
-0.27546597,-0.6045078,,
-0.22958776,-0.37018287,,
-1.0,0.3988849,,
-0.32497415,-0.271487,,
-1.0,0.47708076,,
0.09213998,0.032823607,,
0.82522583,0.044095933,,
1.0,0.9078753,,
0.43904805,0.71588755,,
-0.0027987808,0.33937955,,
-0.020038813,-0.2639987,,
-0.24152327,0.0875598,,
0.8299737,-0.25668162,,
0.115003176,-0.10577034,,
-0.6235842,0.95625687,,
-8.291006E-5,-0.78935766,,
0.010611594,0.36983716,,
0.25222135,0.79610085,,
0.35607815,0.7336116,,
-0.8507566,0.0677398,,
-0.71197534,-0.18721372,,
0.5924933,0.4215195,,
0.43471292,-0.9928172,,
-0.024970978,-1.0,,
0.60630965,1.0,,
-1.0,0.5098721,,
-0.17711434,-0.6704588,,
-0.3555113,-0.76127523,,
-0.42206332,-0.7535467,,
0.93309283,-0.10612847,,
1.0,-0.52431935,,
-0.25512078,-0.15312669,,
-0.6548341,-1.0,,
-0.16718137,0.3617866,,
-0.50042707,-0.42242312,,
-0.68911874,-0.88144076,,
0.59911513,0.7150723,,
-0.46445313,-0.66608727,,
-1.0,0.5874329,,
0.92480105,0.030626535,,
0.73995966,0.84595674,,
0.15949868,,,
-0.0022839867,,,
0.15318105,,,
0.84316957,,,
-0.41892302,,,
-0.07722153,,,
-0.28998184,,,
-0.43021107,,,
-0.5999508,,,
0.45877463,,,
-0.44001096,,,
-0.9726994,,,
-1.0,,,
0.2950605,,,
-0.78497887,,,
-0.6133123,,,
0.43311876,,,
-0.8260871,,,
0.7786807,,,
0.077500045,,,
-0.71888566,,,
0.10773992,,,
-0.49020782,,,
0.29618812,,,
-0.77802014,,,
0.49449366,,,
0.21545759,,,
0.21527284,,,
-1.0,,,
-0.964452,,,
-0.58219314,,,
0.3199035,,,
0.14886847,,,
-0.1259258,,,
-0.88262075,,,
-0.8305532,,,
-0.49991155,,,
-0.19614977,,,
0.22724086,,,
-0.69542783,,,
-0.2319875,,,
-0.27238572,,,
0.855513,,,
-0.15083954,,,
0.19250104,,,
-0.57586014,,,
0.18657614,,,
0.317865,,,
0.146516,,,
0.2901734,,,
-0.1336281,,,
-1.0,,,
-0.8446295,,,
0.6072515,,,
0.35675228,,,
-0.06971678,,,
-0.23124449,,,
0.8938666,,,
-0.3957671,,,
0.81846803,,,
-0.6901407,,,
0.041150674,,,
0.50424886,,,
-0.14804164,,,
-0.7643681,,,
0.07647468,,,
-0.7099467,,,
0.18045445,,,
-0.6555823,,,
-0.32264856,,,
0.24087906,,,
0.7760427,,,
0.8641371,,,
-0.8616332,,,
0.7726149,,,
0.38068137,,,
0.8934304,,,
0.79075646,,,
0.34429705,,,
0.24339908,,,
-0.07462682,,,
-0.19260353,,,
-0.102556005,,,
0.42195633,,,
-0.23793268,,,
-0.14518265,,,
-0.97397715,,,
-0.056245655,,,
-0.5985055,,,
1.0,,,
-0.41424644,,,
0.4986307,,,
0.65858495,,,
-0.24346131,,,
1.0,,,
-0.9661765,,,
0.3774879,,,
0.69324535,,,
-0.27067232,,,
-0.029740363,,,
0.7089542,,,
-0.41560507,,,
0.27986816,,,
0.73173726,,,
0.95343137,,,
0.6965973,,,
-0.21115959,,,
-0.5070771,,,
0.39263034,,,
-0.6878449,,,
0.45335963,,,
-0.073911354,,,
0.19136024,,,
0.15987879,,,
0.8058826,,,
-0.6977993,,,
-1.0,,,
-0.8539914,,,
-0.8195044,,,
0.88742447,,,
0.658356,,,
0.9304841,,,
-0.6168401,,,
0.8504891,,,
0.5699934,,,
0.48149076,,,
-1.0,,,
0.08839774,,,
