L0,L1,Graph
1.0,0.6212129,3
-1.0,-0.45123878,3
-0.021904558,-0.34986308,5
-0.031130247,-0.26995933,5
-0.35816333,0.91981274,5
0.84322613,1.0,5
1.0,-0.3393407,6
-0.46470287,0.91793126,9
-0.62943465,1.0,10
-0.50288033,-0.7546921,13
-0.49992886,0.051135886,16
0.69778454,0.67696416,24
-0.048918188,0.19165996,24
-0.7094787,-0.09879765,24
-1.0,0.604388,40
0.5582276,-0.11898668,40
-0.24650949,-0.97262543,40
0.22997807,0.9791807,40
0.24762149,0.5485331,40
0.7069905,-0.6500884,40
-0.9080987,0.29017007,40
-0.48936027,0.84999794,40
-0.93235075,0.92763877,40
0.17921774,-0.6299395,40
-0.97833455,-0.32540235,43
0.13872987,0.04290989,48
-1.0,-0.5856776,48
0.31719986,0.9117565,52
-1.0,1.0,52
0.1015017,0.53034836,52
0.28392082,-0.44819412,55
-0.115229696,-0.94197416,55
0.5485462,-0.59861815,55
0.89070517,0.7770705,60
0.67700005,-0.15819561,60
-0.86808413,-0.46827888,60
0.72354627,,60
0.401068,,60
0.39592445,,60
0.60607094,,65
0.9634268,,83
-0.73645914,,83
-1.0,,83
0.2685246,,83
0.1364376,,83
-0.31412786,,83
0.48405316,,83
0.5082633,,83
-0.490435,,83
-0.3506503,,83
-0.18294504,,
-1.0,,
-0.23694666,,
-0.4037062,,
-0.024832249,,
1.0,,
-0.6355194,,
-0.4951927,,
0.37785277,,
-0.5959562,,
-0.80817133,,
-0.41814786,,
0.6470769,,
0.5236771,,
-0.3546049,,
0.98668826,,
0.9257796,,
-0.24375105,,
0.17994797,,
-0.40135646,,
-0.93002105,,
-0.9443822,,
-0.75688684,,
0.27786374,,
0.43791777,,
1.0,,
-0.23720461,,
0.6808492,,
0.65822405,,
0.3077491,,
0.31538647,,
-0.7637037,,
0.58215725,,
-0.416054,,
0.3432005,,
0.9635763,,
-0.5603975,,
0.6006611,,
-0.37188894,,
0.07042509,,
0.53996396,,
0.8862085,,
1.0,,
-0.4702158,,
-0.07730429,,
0.68282896,,
0.6781911,,
-0.639853,,
0.5000328,,
0.32651854,,
0.18154943,,
-0.72594345,,
0.5081963,,
1.0,,
0.4200591,,
-0.9551898,,
-0.9189315,,
0.51418704,,
0.5457018,,
0.93257916,,
-1.0,,
0.8315295,,
-0.92310274,,
-0.19807316,,
0.31828302,,
-0.35646868,,
-0.5092889,,
0.77581966,,
-0.27738371,,
0.16268224,,
0.2216663,,
-0.54588264,,
-0.6179327,,
0.6185747,,
-0.120146975,,
0.8783124,,
-0.44872198,,
0.08020689,,
-0.3502143,,
-0.029836446,,
-0.29146838,,
-1.0,,
0.30777103,,
-0.18217838,,
-0.2821376,,
-1.0,,
-0.1209621,,
1.0,,
0.36714894,,
1.0,,
-0.47285533,,
0.63166034,,
-0.79689914,,
-0.9339973,,
-0.35402697,,
-1.0,,
0.46161228,,
-1.0,,
0.13530396,,
0.8179081,,
0.94052464,,
0.023532204,,
0.09256866,,
-0.7793776,,
-0.58942354,,
0.221535,,
-1.0,,
0.8441339,,
0.23139216,,
0.33829933,,
0.10841146,,
0.77481693,,
0.4652723,,
-0.14228088,,
-0.89291716,,
0.97349584,,
0.7011961,,
-0.5780842,,
-0.6480695,,
1.0,,
0.5597395,,
0.026682317,,
-0.63161033,,
0.2059109,,
0.6914135,,
-0.066163905,,
-0.15485479,,
1.0,,
0.6064684,,
-0.7126656,,
-0.083022125,,
0.61218435,,
0.605313,,
-0.602026,,
0.25579622,,
0.75467545,,
-0.0918831,,
0.6420218,,
0.07947625,,
-1.0,,
0.6179642,,
0.22950973,,
0.5212046,,
0.14615369,,
0.6813868,,
-0.7165577,,
-0.41257608,,
0.03474325,,
-0.30538535,,
1.0,,
