L0,L1,L2,L3,Graph
0.2092402,-0.21919152,-0.62142646,,
-0.7583709,0.48775747,-0.51548594,,
-0.78662384,-0.3865671,0.85152525,,
-1.0,-0.38191772,0.39647532,,
1.0,0.81959367,-0.43391684,,
-0.15586922,0.75028855,-0.34201133,,
-0.4985942,1.0,0.10812506,,
0.30276296,-0.31268153,0.19063762,,
-1.0,-0.34608454,-0.55449086,,
0.5121963,-0.05051691,0.6355896,,
0.46621683,-0.99479073,0.30674404,,
-0.4347331,-0.69344693,-0.6573751,,
0.48794428,0.41699433,0.86685467,,
-0.058051445,0.36481234,0.21027337,,
-0.93670666,-0.5426826,-1.0,,
0.05141209,0.4134431,0.32353148,,
0.2276231,1.0,-0.030803695,,
-1.0,0.87341803,0.097932875,,
-0.15974547,0.48417994,-0.6227616,,
-0.09725142,0.5822996,1.0,,
1.0,0.3580375,-0.7925283,,
1.0,0.18701723,0.5097482,,
-1.0,-0.47372627,-0.055300217,,
0.087658465,0.033469692,-0.30620545,,
-1.0,-0.36529124,-0.4310331,,
0.6384965,-0.75228155,0.13710368,,
0.68436694,0.3693032,1.0,,
1.0,0.34124434,1.0,,
-0.005721286,-1.0,0.60099727,,
0.08744751,-0.37509593,-0.27003497,,
0.5954457,0.919915,0.44025022,,
-0.7746471,-0.2413992,0.32490832,,
0.12916103,-0.6964876,-0.37488523,,
-0.87180114,0.4869113,-0.50057447,,
0.93219686,0.43212497,0.8679633,,
0.5487488,-0.18507499,-1.0,,
-0.94153583,0.7510623,0.3304931,,
0.8318091,0.033531286,0.7049152,,
-0.79184574,-0.100192726,0.31954896,,
0.25051838,-1.0,-0.48893246,,
-1.0,0.6801475,-0.42079479,,
-0.97573143,-0.9478438,0.26716524,,
0.68034875,-0.69665956,1.0,,
0.5382443,-0.09519276,-0.20027627,,
0.6812658,-0.73740524,0.5568561,,
-0.6606285,-0.34506524,-0.8403624,,
-0.2844011,-0.63096774,-0.9616852,,
-0.5338279,0.73441774,0.2203187,,
-0.35923517,0.6703953,0.927607,,
0.08243027,-0.534143,-0.8315069,,
0.24504662,0.40059957,-0.11856359,,
0.084839106,-0.4974237,0.8981706,,
-0.18367538,0.29790995,-0.48437813,,
1.0,-0.6320646,0.6776828,,
-0.41580024,-0.77576774,-0.11686751,,
-1.0,-0.20749801,0.21343113,,
-0.07143161,0.6644421,-0.56929356,,
0.38285118,-0.45926225,-0.24265671,,
0.8689185,-0.99064237,0.61390483,,
0.74919003,-1.0,0.033601075,,
-0.7930753,-0.29710856,0.52575207,,
0.35692245,-0.17535205,-0.57345545,,
0.44190413,-0.010979824,0.8736265,,
-0.837186,-0.22481671,-0.4620418,,
-0.7274523,-0.89835835,-1.0,,
-0.4624381,0.031187264,0.19418934,,
-0.81667566,0.3001313,-0.71621877,,
0.8908925,0.5020159,-0.9364062,,
-0.11793053,1.0,-0.9714002,,
0.30397892,0.78398883,0.31776148,,
-0.76410437,-0.3450127,-0.15614823,,
1.0,0.47748002,0.9925472,,
0.49406004,0.79539734,-0.014664594,,
0.8648927,0.078042,-0.15402636,,
0.76575065,-0.20815468,-0.69647485,,
0.031052269,-0.68548155,-1.0,,
0.5002666,0.87287253,0.8524263,,
0.30599025,-0.64480567,-0.5866406,,
-0.2648453,0.49581626,-0.9406609,,
1.0,-0.56716853,0.21851483,,
0.63832116,0.54739076,-0.19022703,,
0.38391876,0.49351126,-0.491597,,
0.38461852,0.88233346,-0.7010093,,
0.68011296,-0.033881813,-0.5231842,,
-0.509323,-0.11013733,-0.63904375,,
-0.23967785,-0.9967792,0.68587714,,
-0.97028196,1.0,-1.0,,
-1.0,-0.43474075,-0.121772915,,
0.25365114,0.4974141,-0.043067217,,
0.61876893,-0.4484867,-0.15164779,,
0.2820563,0.09588531,-0.9380301,,
0.70099443,-0.36818752,-0.564331,,
-0.5235141,-1.0,0.80674136,,
-0.03495939,-0.34932274,-0.419547,,
-0.0057456195,0.5895617,0.20315859,,
0.15629682,1.0,-0.6227835,,
-0.9710743,0.30773687,0.032601714,,
0.706573,-0.24288808,0.5039083,,
-0.021231592,0.028544202,-0.68490124,,
-0.6160325,0.68485487,1.0,,
0.48127034,0.6012032,0.9802561,,
0.44992635,0.38105196,0.12769291,,
-0.9866251,0.6846522,-0.65805817,,
-0.252576,,,,
0.6829101,,,,
0.26925743,,,,
-0.5707265,,,,
0.603615,,,,
0.17769785,,,,
-0.7859467,,,,
-0.06676991,,,,
1.0,,,,
-1.0,,,,
-1.0,,,,
-0.2492584,,,,
0.26795626,,,,
0.3808518,,,,
1.0,,,,
0.566977,,,,
0.5733102,,,,
-0.95798355,,,,
0.9814609,,,,
0.83649695,,,,
-0.32857984,,,,
-0.97097456,,,,
-1.0,,,,
0.094611526,,,,
0.20377444,,,,
0.44042444,,,,
0.54466915,,,,
-0.93796754,,,,
0.34766865,,,,
-0.99550843,,,,
-0.24410066,,,,
-0.5126225,,,,
-0.87407416,,,,
-0.21595842,,,,
0.77217174,,,,
-0.89123785,,,,
-0.44434667,,,,
0.26313615,,,,
-1.0,,,,
0.60033524,,,,
-0.47262818,,,,
-0.59258574,,,,
0.24984619,,,,
0.19707206,,,,
-0.30827343,,,,
-0.033291787,,,,
1.0,,,,
0.97503275,,,,
-0.035752356,,,,
-0.7216162,,,,
1.0,,,,
-0.27885687,,,,
-0.19188015,,,,
-0.686152,,,,
-0.42441332,,,,
-0.7163409,,,,
0.98128414,,,,
0.5364257,,,,
0.7500973,,,,
0.16331992,,,,
-0.91952467,,,,
0.852716,,,,
0.7847127,,,,
0.683504,,,,
-0.29104206,,,,
-0.61063254,,,,
0.301873,,,,
-0.47702894,,,,
1.0,,,,
-0.66916865,,,,
1.0,,,,
-0.81752264,,,,
0.13069504,,,,
0.82512033,,,,
-0.7973845,,,,
-0.6722446,,,,
0.24320887,,,,
0.5131802,,,,
-0.62612236,,,,
0.17760807,,,,
-0.42496014,,,,
-0.08341823,,,,
0.849844,,,,
-0.61561024,,,,
-0.5623107,,,,
0.87922764,,,,
0.20867808,,,,
0.2686311,,,,
-0.5383333,,,,
-0.8534435,,,,
0.3260323,,,,
-0.60972285,,,,
-0.47088143,,,,
0.6137954,,,,
0.8195878,,,,
0.6659937,,,,
-0.18772432,,,,
0.032394167,,,,
-0.76183075,,,,
-0.04732936,,,,
-0.5084869,,,,
0.26470956,,,,
1.0,,,,
-0.44215623,,,,
0.64952093,,,,
1.0,,,,
-0.10656525,,,,
-0.6825402,,,,
0.68475574,,,,
-0.2956221,,,,
-0.8424907,,,,
-0.20149773,,,,
-0.12823354,,,,
0.591414,,,,
0.06259581,,,,
0.6536744,,,,
0.9748358,,,,
0.27307218,,,,
0.96738625,,,,
-0.56131893,,,,
-0.36961567,,,,
-0.8188978,,,,
-0.20062174,,,,
0.25199583,,,,
-0.672379,,,,
0.60097015,,,,
-0.15333575,,,,
-1.0,,,,
