L0,L1,L2,Graph
0.7548177,-0.5188616,,
-0.0049749166,-0.38673162,,
-0.23256356,-0.049468964,,
0.11597049,1.0,,
0.7906411,-1.0,,
0.36115128,-0.29859933,,
-1.0,-0.5326203,,
-1.0,0.4474581,,
-0.52662337,0.1608785,,
-0.9187422,-0.23572722,,
-0.43971303,-0.4491451,,
0.59509456,-0.9338117,,
-0.4925282,-0.004773289,,
0.03743711,-0.2780804,,
-0.44547552,0.9030391,,
-0.8827693,-0.4936867,,
-0.23599677,0.3823004,,
1.0,-0.90283006,,
-0.18886599,-0.5240897,,
-0.67022455,0.8499249,,
-0.47263002,-0.077847615,,
0.9684437,-0.6735538,,
0.03422314,0.49444565,,
1.0,-0.12545857,,
0.2227273,-0.3810395,,
-0.64758503,1.0,,
-0.61189747,-0.6000189,,
0.3758424,-0.40471095,,
0.9267382,1.0,,
-0.8840301,-0.58052325,,
0.9778407,-0.113462806,,
1.0,0.14886451,,
0.17789635,0.77088547,,
0.35208884,1.0,,
-0.10412393,0.71769893,,
-0.07177861,-0.5445309,,
0.28861675,-0.078098714,,
0.4328032,0.68444353,,
-0.80326486,0.7455497,,
-0.07462591,1.0,,
-0.8491679,-0.43612093,,
0.22326986,0.24887522,,
0.9740621,0.7563677,,
-1.0,0.2825847,,
0.14100945,-0.67906845,,
0.06814706,-0.5449934,,
0.14766699,-0.5260068,,
-0.69122803,0.043793023,,
-0.95946956,0.18099001,,
-0.47569025,-0.8112637,,
-0.2289106,0.06976019,,
-0.06056141,1.0,,
-0.40525928,-1.0,,
-0.26809907,-0.39705145,,
-0.9147428,-0.09668204,,
-0.109549284,1.0,,
0.8137443,-0.14281425,,
-0.69924486,8.776635E-4,,
-0.53936225,0.8043299,,
-0.098233044,1.0,,
-0.47530735,0.027209261,,
-0.061966583,0.811106,,
-0.2226769,0.6124963,,
-0.9127434,-0.72087,,
-0.5880579,-1.0,,
0.95129466,-0.21971785,,
0.106137805,0.65165377,,
0.666235,0.22639816,,
-0.7696654,-0.677388,,
-0.39228025,0.4244822,,
0.12037742,0.5869532,,
0.85458064,-0.19702938,,
-0.5638867,0.69033074,,
-0.838368,0.35567787,,
0.18244976,0.7812096,,
-0.36124295,-0.24815696,,
-0.5269916,1.0,,
-0.93882,-0.6603273,,
0.26294646,-0.5780294,,
-0.5747969,-0.71180326,,
-0.80468214,-0.84062207,,
-0.60004455,0.86105514,,
-0.35510612,-0.5412418,,
-0.5082462,0.023336887,,
0.42616895,0.19941244,,
-0.74236494,-0.29185382,,
0.3204276,-0.36723512,,
0.38934654,-0.9996397,,
-0.19759539,-0.7219399,,
-0.2520172,-1.0,,
0.28116253,0.46700245,,
-0.20307407,-0.8745275,,
0.6852623,0.38763207,,
0.62000996,-1.0,,
0.5892003,0.68237436,,
0.11650644,0.75496083,,
0.6709517,-0.3363284,,
0.22503942,1.0,,
0.40997013,-1.0,,
-0.86524034,-0.81053436,,
-1.0,1.0,,
0.32576084,-0.61213976,,
-0.009921908,0.77785665,,
-0.91366893,0.9472486,,
0.126178,-0.38633263,,
1.0,-0.57803154,,
-0.85923123,-0.044172764,,
-0.055220902,-0.92136514,,
0.5810903,-0.32041645,,
0.24003696,0.15750878,,
-0.98896605,-0.6324824,,
0.0745368,0.050427854,,
0.8410269,0.44106385,,
-0.5614928,-0.8568769,,
-0.10057691,-0.97488374,,
-0.35000056,-0.5191387,,
0.51275706,0.043118194,,
0.09252258,-0.27724695,,
0.839657,0.7564949,,
-1.0,0.48094815,,
0.13675448,0.72128177,,
-0.12335256,-0.012340069,,
-0.57370883,-1.0,,
-0.15447056,-0.47025114,,
0.8247907,0.7348022,,
-0.026398167,0.21742237,,
0.56529915,0.24762309,,
0.39012957,0.6141598,,
0.40198323,0.0147150755,,
0.35123348,0.23434907,,
-0.70347565,1.0,,
-0.05114574,0.7879986,,
-0.08978239,0.18146615,,
0.58087415,0.23182237,,
-0.40399244,-0.9166354,,
0.6973417,-0.42752692,,
0.48682147,0.87511337,,
0.051615417,0.903868,,
0.84534603,-0.36557126,,
-1.0,1.0,,
0.5254267,0.8152855,,
-0.6449132,-0.8850718,,
0.49034604,1.0,,
0.86287177,-0.7976887,,
0.91631144,0.1925327,,
-1.0,0.08182669,,
-0.86888444,-0.20933127,,
0.2640913,0.17049992,,
-0.2566977,0.21370609,,
0.63914895,0.47808266,,
0.19076197,-0.26449728,,
0.83959377,-0.1778084,,
-0.77425146,0.62523067,,
0.45949382,0.4989627,,
-0.19187643,0.19848341,,
-0.5423069,-0.16815037,,
0.5615513,0.7024518,,
-1.0,0.4822327,,
-0.721508,-0.51229376,,
-0.32474035,0.8474612,,
0.12926146,-0.46053296,,
-1.0,-0.034120064,,
-0.34659207,0.84264416,,
-0.8222594,1.0,,
0.36255002,-0.96547586,,
0.6966179,0.0846743,,
-0.48893744,1.0,,
-0.19081673,0.62849265,,
0.39782223,-1.0,,
-0.9893492,-0.050037503,,
-0.55516005,-0.56594676,,
-1.0,0.2068811,,
1.0,0.17198063,,
-0.9871479,-0.5785639,,
-0.6709779,-0.6310582,,
0.723032,-0.10919594,,
-1.0,0.2922421,,
0.6546072,0.61125904,,
-0.3658212,-0.03656137,,
0.14872745,0.84564716,,
0.95637417,-0.20260373,,
-0.88963777,0.8543881,,
0.7322459,-0.49176067,,
1.0,-0.15052572,,
0.42787522,0.5299643,,
0.55543613,0.346507,,
-0.38022685,0.64709646,,
0.44489086,0.39544865,,
-0.2221859,0.34116507,,
0.26201335,0.29198205,,
0.1270509,0.9940432,,
1.0,0.72726023,,
-0.07946016,0.38351786,,
-0.34472433,0.8371141,,
0.6253809,0.6322819,,
0.10933694,-0.25124756,,
0.60169053,-0.49501395,,
1.0,-1.0,,
0.5481757,-0.7813189,,
-0.5773526,,,
0.60441494,,,
-0.045219995,,,
-0.6225884,,,
1.0,,,
1.0,,,
-0.013191722,,,
0.053522557,,,
0.5130937,,,
-0.22331029,,,
-0.4418689,,,
0.10030461,,,
-0.31236237,,,
-0.33803666,,,
-0.7602016,,,
0.62631273,,,
0.053723186,,,
1.0,,,
-0.57639974,,,
-1.0,,,
0.103257865,,,
-0.11114052,,,
0.22356899,,,
-0.74219334,,,
0.46520543,,,
0.45381212,,,
-0.2945978,,,
0.3054744,,,
0.002571486,,,
-0.43874353,,,
-1.0,,,
0.83844024,,,
-0.29528943,,,
0.760113,,,
-0.5095956,,,
-0.4470569,,,
-0.8910658,,,
-0.10976463,,,
-0.046203583,,,
-0.48128816,,,
0.2894733,,,
-0.86365,,,
-0.1600596,,,
-0.29069984,,,
1.0,,,
-0.06302881,,,
-0.3751223,,,
1.0,,,
-0.971087,,,
0.33846545,,,
0.010021672,,,
1.0,,,
0.69722426,,,
0.64149505,,,
-0.010329917,,,
0.48939314,,,
-0.98376393,,,
0.9350513,,,
-0.62945426,,,
0.92578447,,,
0.69499415,,,
-0.9117159,,,
-0.0031281114,,,
0.059235193,,,
-0.89597595,,,
-0.5954111,,,
-0.22230111,,,
-0.13297679,,,
1.0,,,
0.57526135,,,
0.4449359,,,
-0.7380568,,,
0.296229,,,
0.36460772,,,
-1.0,,,
-0.024529729,,,
0.18891189,,,
0.4105959,,,
-0.4644612,,,
-0.37285182,,,
0.8571531,,,
-0.7941534,,,
-0.63106483,,,
0.9126585,,,
-1.0,,,
0.83516073,,,
-0.3346355,,,
0.047188193,,,
0.8070668,,,
-0.748742,,,
0.27337432,,,
-0.31449962,,,
0.3854983,,,
-0.3678593,,,
0.0706701,,,
-0.7466609,,,
0.19449487,,,
-0.49033213,,,
-0.048458874,,,
0.59450775,,,
0.63367474,,,
-0.49335206,,,
0.5746448,,,
-1.0,,,
0.86558497,,,
0.218727,,,
1.0,,,
0.8726448,,,
-1.0,,,
-0.025686689,,,
0.6736814,,,
-0.20013213,,,
0.1843673,,,
-0.95938253,,,
-0.011555612,,,
-0.5139769,,,
0.6160247,,,
-0.7862624,,,
-0.9968162,,,
1.0,,,
0.7252447,,,
-0.113910794,,,
-0.09099655,,,
-0.6281078,,,
-0.0049853176,,,
-0.034296416,,,
0.95556206,,,
0.024737151,,,
