L0,L1,L2,Graph
-0.48436046,-0.45483974,,
0.03243181,0.9225112,,
0.5172021,0.82884014,,
-0.6287002,0.34598693,,
-0.5027341,-1.0,,
0.14464007,-0.017753601,,
-0.4530559,1.0,,
0.28784296,0.2363049,,
-0.4577281,0.058105826,,
-0.7504704,0.044374697,,
0.9996278,0.58512056,,
-0.069846824,0.6204854,,
0.16352785,-0.7522274,,
0.4925883,0.058440626,,
-0.77152646,0.78634447,,
0.65063,-1.0,,
1.0,0.1780498,,
-0.4142512,-0.5969495,,
0.5454696,-1.0,,
-0.7480451,0.26480353,,
0.92053354,0.94259703,,
-1.0,-0.37427777,,
-0.39894342,-0.53441393,,
-0.089634314,-0.372305,,
-0.41272375,0.46875846,,
-0.26368168,0.098893195,,
0.15213999,0.48034734,,
0.087214515,-0.9717936,,
0.15860921,-0.85974926,,
-0.15006028,0.3129438,,
-0.6079686,-0.10654961,,
0.80348516,0.0051502325,,
0.41753346,0.021445319,,
0.099847436,0.8173047,,
0.15369397,0.7912379,,
-0.47536173,0.016123205,,
0.5671816,-0.7592817,,
-0.24590263,-1.0,,
-0.5942636,-0.039493978,,
0.77670354,-0.24964269,,
-0.21305554,-0.2325186,,
0.85586286,0.49246514,,
0.029375732,-0.74345875,,
-0.50940347,-0.9250058,,
-0.15705445,0.117663436,,
0.65661955,-0.36361223,,
-0.6144488,-0.751482,,
-0.8278603,0.77697194,,
-0.12292957,-0.38379994,,
-0.4299847,-0.51429486,,
0.6276207,-0.38781938,,
0.48614222,-0.45349178,,
-0.14258642,0.095987886,,
0.5113939,0.62264526,,
-0.26978892,0.781361,,
0.22613941,0.28794664,,
0.5938587,-1.0,,
-0.10801929,0.25011447,,
1.0,-0.6491518,,
0.7388475,0.23005211,,
-0.32660812,0.13756554,,
-0.77406603,0.14855593,,
0.37495753,0.4536488,,
-0.23875697,-0.6840499,,
0.37429893,-0.5554104,,
-0.97251093,0.715341,,
0.053573787,0.59926975,,
-0.057860225,0.27016684,,
0.4121366,0.19144535,,
-1.0,0.07220469,,
0.35326275,-0.88316464,,
-0.5594613,0.3876572,,
-0.16339004,-0.15326598,,
-0.55417395,-1.0,,
-0.4608928,-0.9153006,,
-0.36441076,1.0,,
0.085748926,-0.097510666,,
0.0689264,-0.5106087,,
-0.29771125,0.2945482,,
0.53657246,0.6870855,,
0.4823569,0.27786165,,
0.9521428,0.2553351,,
-0.74328744,0.17397657,,
0.21392754,0.38870147,,
-0.5131216,0.6002325,,
0.69086003,-0.13362479,,
0.59736156,-0.4751773,,
-0.82703483,1.0,,
-0.85502946,-0.7658324,,
0.43692738,0.8110718,,
-0.5461031,-0.8793998,,
-0.2766127,0.3553088,,
0.90310013,-1.0,,
-0.8158739,0.04975231,,
-0.15461197,-0.10111517,,
-0.9675992,-0.43373692,,
1.0,-0.30170387,,
-0.16050634,0.04973817,,
0.8878184,-0.08307734,,
-1.0,0.17435978,,
0.016789831,0.9858911,,
1.0,-0.9503155,,
-0.83049357,-1.0,,
-0.2944752,1.0,,
-0.13020222,-1.0,,
1.0,0.5636865,,
0.035353154,0.03272222,,
-0.18457532,1.0,,
0.13071337,-0.0795307,,
0.6684456,0.2916601,,
0.08637592,-0.9041251,,
-0.5696685,0.5199397,,
-0.5279051,-0.857337,,
-0.15131566,0.20523757,,
-0.171501,0.9708382,,
0.55110496,0.15846477,,
-0.77623194,-0.64889634,,
0.15165943,-0.87479913,,
-0.38323954,0.25179228,,
1.0,-0.7092992,,
-0.53723323,-1.0,,
-0.39263424,0.31318915,,
-0.2209399,-0.16405317,,
0.5735539,-0.24373268,,
-0.42395464,0.13825387,,
0.38715315,-0.5147354,,
0.9724633,0.6516547,,
0.34559464,0.07839006,,
0.56238604,-0.46602225,,
-0.055391405,1.0,,
-1.0,-0.5154539,,
0.19416508,-0.8393605,,
-0.6447547,-0.87517834,,
-0.7142221,-0.14408553,,
1.0,0.38634706,,
0.7165412,-0.24577482,,
0.18369138,0.16241707,,
0.5051429,-0.14508057,,
0.8173246,0.6448076,,
0.7508466,0.7240306,,
0.53537184,-0.31402612,,
0.7986218,-0.26809004,,
0.2145295,-0.92429966,,
-1.0,-0.53467256,,
0.51996905,-1.0,,
0.52413404,0.23418033,,
0.08986375,-0.78292954,,
-0.48874962,-0.5289095,,
0.106327236,0.039301366,,
-0.33647102,0.34998333,,
0.34607524,-0.3299392,,
0.006139338,0.37096497,,
0.48184425,-0.91897947,,
0.017798357,0.40203625,,
0.82097006,-1.0,,
0.46256685,-0.77953714,,
0.37861776,-0.62403303,,
-1.0,-0.8893893,,
0.29236448,0.38785487,,
-0.88266265,0.8376378,,
0.45038375,1.0,,
0.22675924,-0.7222518,,
0.70885,-0.71081966,,
0.95189047,-1.0,,
0.3990779,-0.37246,,
-0.46382582,-0.45721036,,
0.39119136,1.0,,
-0.8287187,-0.45214453,,
1.0,0.7591201,,
-0.1390562,-0.6645761,,
-0.54260343,0.22081125,,
1.0,-0.43949738,,
0.25760534,-0.6603009,,
0.44599754,1.0,,
-0.6366308,-0.17762843,,
-0.8961497,-1.0,,
0.078923345,0.800715,,
0.18625838,-0.83029544,,
0.18887319,-0.35315412,,
-0.64512676,0.52873874,,
-1.0,0.5366612,,
1.0,-1.0,,
-0.13863084,0.71340495,,
0.34801984,0.03758492,,
-0.39088738,-0.56365705,,
-1.0,0.22362578,,
-0.64260936,0.562573,,
1.0,-0.4421355,,
-0.19404471,-0.6772641,,
0.09299423,0.7394077,,
-0.06417911,0.13103011,,
-0.11847287,1.0,,
0.48586395,,,
-0.42504114,,,
0.56821215,,,
-0.16822173,,,
-0.83462924,,,
0.58293736,,,
-0.7396908,,,
-0.6038172,,,
-0.061363082,,,
-0.32793778,,,
-0.40676847,,,
0.15288094,,,
-0.16948688,,,
0.85895854,,,
-0.7464272,,,
-0.64657533,,,
0.7931343,,,
-0.29839367,,,
-0.17320316,,,
-0.07495159,,,
0.3534989,,,
-0.9861627,,,
-0.14815307,,,
-0.0871762,,,
0.8172743,,,
-0.3905538,,,
0.5762942,,,
-0.46047047,,,
0.6819422,,,
-0.07093468,,,
-0.332776,,,
0.37910587,,,
-0.7691315,,,
0.40750915,,,
0.45529485,,,
-1.0,,,
1.0,,,
0.19502547,,,
0.45792907,,,
-0.53440344,,,
-0.6511408,,,
0.0718098,,,
0.03366231,,,
-0.42584985,,,
-0.3452071,,,
0.76241684,,,
0.19866504,,,
-0.32689232,,,
-0.45471466,,,
-0.4977919,,,
-0.5982159,,,
0.5206078,,,
-1.0,,,
0.6964454,,,
0.6977827,,,
-0.8436731,,,
-0.15743169,,,
0.79101664,,,
-0.20803854,,,
0.5367282,,,
0.0850718,,,
0.34816706,,,
-0.20348296,,,
1.0,,,
0.442456,,,
0.70556414,,,
0.3927093,,,
-0.030045606,,,
0.42592812,,,
-0.62953997,,,
-0.114481114,,,
-0.30229908,,,
0.21179363,,,
0.72655916,,,
0.19534421,,,
-0.32393065,,,
-0.2956279,,,
0.31413168,,,
-0.3541977,,,
0.88786554,,,
-0.35473537,,,
0.75569415,,,
-0.35363144,,,
0.15289517,,,
-0.32396746,,,
0.8505275,,,
-1.0,,,
0.59350514,,,
-1.0,,,
-0.49002182,,,
0.8230985,,,
-1.0,,,
0.5407319,,,
0.43615896,,,
0.41112924,,,
-0.1665088,,,
-0.6771302,,,
0.6461592,,,
-0.14083713,,,
-0.36813456,,,
0.2371473,,,
-0.95126235,,,
0.5598983,,,
-1.0,,,
-0.27301547,,,
0.12207279,,,
0.43843776,,,
0.5171287,,,
0.83157676,,,
-0.2981087,,,
0.38687015,,,
-0.064292654,,,
1.0,,,
-0.155273,,,
0.27435553,,,
0.14912492,,,
0.69857657,,,
-1.0,,,
1.0,,,
-0.93071604,,,
0.8257447,,,
0.2782432,,,
0.76338816,,,
0.7992399,,,
0.28344315,,,
0.6690489,,,
0.7243259,,,
-0.2160812,,,
