L0,L1,Graph
-0.5428259,,
-0.4492663,,
0.3753124,,
1.0,,
0.7218542,,
-0.120491214,,
-0.12789191,,
-0.42314968,,
-0.6182232,,
-1.0,,
0.5874755,,
0.65568924,,
-0.69713515,,
0.3107097,,
-0.52018476,,
1.0,,
-0.68119496,,
-1.0,,
0.74892807,,
-1.0,,
0.44477975,,
-0.6599133,,
1.0,,
-0.82585526,,
-0.31530952,,
0.19460042,,
0.586867,,
0.36500588,,
0.71160966,,
-0.5209648,,
0.25250638,,
1.0,,
0.07763994,,
0.19833381,,
0.8146863,,
0.9121864,,
0.7699217,,
1.0,,
-0.26088235,,
0.3900357,,
0.7082468,,
-0.5717398,,
0.13250595,,
0.70213324,,
-0.32131094,,
-0.40965462,,
-1.0,,
-0.56779313,,
0.5011232,,
1.0,,
0.22227924,,
0.11102383,,
-1.0,,
-0.08682296,,
-0.60514414,,
-0.3724795,,
0.13448831,,
-0.9427136,,
0.56918985,,
-1.0,,
-0.090021536,,
0.14752884,,
0.25357458,,
-0.17896368,,
-1.0,,
1.0,,
0.01611729,,
0.7656814,,
-0.35310337,,
-0.81122553,,
0.3666854,,
-0.20463052,,
0.6857868,,
0.775414,,
0.018352296,,
0.42475736,,
-1.0,,
-0.13249321,,
0.8024385,,
-0.98128885,,
0.85519767,,
0.24349193,,
0.40799397,,
-0.77324694,,
0.42087287,,
0.20183341,,
0.22796297,,
0.42894524,,
0.14062595,,
-0.5568922,,
0.7577341,,
0.54138297,,
1.0,,
0.26353723,,
0.29768446,,
-0.79429716,,
0.8353567,,
0.11228006,,
0.33697292,,
0.617767,,
-0.5656413,,
0.86232084,,
-0.26085657,,
0.27238023,,
0.94793135,,
-0.41013408,,
0.14725867,,
-0.6810878,,
0.43945208,,
-0.8742331,,
0.41613373,,
0.6519195,,
1.0,,
-0.36791122,,
0.4458708,,
0.62376416,,
0.6152948,,
0.45500374,,
0.8370154,,
0.18166962,,
1.0,,
-0.6512984,,
-0.56782985,,
0.5148986,,
0.16868694,,
0.8507417,,
-0.13641512,,
-0.83574,,
0.9307145,,
0.22084069,,
-1.0,,
0.0836025,,
0.05415795,,
-0.9138012,,
0.70767015,,
0.41185212,,
-0.26904288,,
-0.5875647,,
-0.15635148,,
0.59559774,,
0.868675,,
-0.43589532,,
0.79823065,,
-0.3036326,,
-0.51150465,,
-0.43096358,,
-0.17396194,,
-0.5911241,,
-0.28158116,,
-0.47713998,,
1.0,,
-0.80738115,,
0.450222,,
1.0,,
-0.8484889,,
-0.37769687,,
0.65252376,,
0.85212123,,
-0.5076449,,
0.53307444,,
0.0027984828,,
0.3890149,,
0.24796553,,
0.59894687,,
-0.62876415,,
0.9267351,,
0.6162162,,
0.63285774,,
-0.28242368,,
-0.16057879,,
-0.2744511,,
0.77835363,,
-0.3591151,,
-0.91750073,,
-0.25498244,,
-0.044070937,,
-0.007837042,,
0.12591358,,
0.65774703,,
0.5961127,,
1.0,,
-0.05648601,,
-0.5473986,,
0.06714326,,
1.0,,
-0.623439,,
-0.7674507,,
0.22801058,,
-0.33072424,,
-0.7508508,,
0.113316596,,
-0.8702821,,
0.2421916,,
-0.75444543,,
-0.5292057,,
0.87458825,,
-0.6243689,,
-0.022698224,,
0.3002846,,
0.019657046,,
-0.73730844,,
-0.7659167,,
-1.0,,
0.4402961,,
-0.36577803,,
-0.8680917,,
-1.0,,
-0.8850329,,
0.5715011,,
-0.63488346,,
-0.31506518,,
-0.91581166,,
-0.42287064,,
-0.914894,,
-0.520686,,
-0.82068735,,
-1.0,,
-0.20208447,,
-0.25701427,,
0.71445155,,
0.7367376,,
-0.0401713,,
0.6199219,,
-0.46638462,,
-0.45227343,,
0.7091848,,
0.19283476,,
0.444216,,
-0.6250332,,
-1.0,,
0.42244357,,
-0.15783834,,
-0.9677154,,
0.64990985,,
-0.55827284,,
0.60911727,,
0.9498985,,
0.93408924,,
0.09193676,,
