L0,L1,Graph
0.5345794,0.016377218,3
0.77352417,-0.239494,3
-0.799182,-0.41843605,4
-0.8157044,0.17953786,4
-0.84140235,0.0901317,4
-0.036184832,-0.30195078,4
-0.7819006,-0.32686645,5
-0.90924776,0.5853534,5
0.9379971,-0.16054021,5
-1.0,0.7145959,5
-0.7066643,0.46149004,5
-0.907452,-0.4105248,6
0.43447185,-0.93507683,6
0.2716929,-1.0,6
-0.08040941,-0.80978614,6
0.24462844,-0.6231865,6
0.085020706,-0.5106025,6
-0.45285988,1.0,6
-0.055792958,-0.74288505,6
0.100119635,0.39879447,6
0.91068023,0.36547956,7
-0.56891817,-0.9649508,7
-1.0,-0.049812794,7
0.0957983,-0.101337016,8
-1.0,-0.4116628,8
0.67207664,-0.868081,8
1.0,-0.27474898,8
-0.5935264,0.7664596,8
-0.3231715,0.35041296,8
-0.62550217,-0.74323434,10
-1.0,0.24716419,10
0.7373377,-0.44454163,10
-0.16544001,-1.0,10
0.24284694,-0.1683254,10
-0.6050229,-0.37635702,10
-0.56171644,-0.17177966,10
0.41120794,0.09765378,10
-0.13964199,0.4424928,10
0.6448769,-0.64855397,13
0.36912933,0.18331146,13
-0.15379405,0.71916187,13
0.080047905,-0.018758565,13
0.71495485,0.32875377,13
0.15871803,-0.6461454,13
0.66999847,0.886491,13
0.25631014,-0.66671574,13
-0.28623968,0.40602124,13
0.25051284,0.9744363,13
0.81769824,0.0089659095,13
-0.29508096,-0.154524,13
-0.8009273,-0.90270245,
-0.40351623,0.64356107,
-0.7359139,0.031175375,
0.75413394,-0.90602815,
-1.0,0.2097846,
-0.22467567,0.10642601,
0.7101758,-0.13131195,
-1.0,0.037045807,
-0.15405655,0.19829506,
1.0,-0.0033063143,
-0.21361317,0.18211825,
-0.44630545,0.6066676,
-0.054479748,-0.43214762,
0.99351823,-0.49948573,
1.0,-0.2248568,
0.5923672,0.5269081,
-0.3142469,-0.09527862,
-0.15449227,0.011889607,
