L0,L1,L2,Graph
0.41651857,0.43586075,0.20059675,71
0.63392526,0.19773251,-1.0,71
-0.4008911,0.24342479,0.39561126,
0.57945114,0.87859213,0.35902542,
0.56164134,-0.57013166,-0.22590305,
-0.13625032,-0.6944214,-0.72372127,
0.48322612,0.5839811,0.32840598,
-0.6093203,-0.11326271,0.74063677,
0.99084234,-0.25092384,-0.2317239,
-0.769645,-0.001833573,-0.80019367,
-1.0,-0.40167677,-0.86360145,
-1.0,-0.58756244,-1.0,
0.4042365,0.5369128,-0.19742335,
0.7151526,0.5093483,0.21441445,
0.9013641,0.030620158,0.66922504,
-1.0,-0.82851964,0.91476846,
0.7767545,0.053449452,-0.87777543,
-1.0,-0.77021635,0.5072577,
0.30636337,0.71785,-0.21964717,
-0.4808449,-0.86463654,0.8390512,
-1.0,-0.8088187,,
1.0,0.05367443,,
-0.6587306,-0.95100605,,
-0.13511501,-0.7940573,,
-1.0,-0.5122124,,
0.28364927,-0.4971557,,
0.56365347,-0.040975407,,
-0.9152745,-0.5090848,,
0.17966418,0.6601473,,
0.7605439,0.6606032,,
0.4488937,-0.46361035,,
0.7305155,-0.41392398,,
0.32938302,0.9774453,,
-0.15076734,-0.9353023,,
-0.41684836,0.3760253,,
-0.99919677,0.32988963,,
0.029203668,1.0,,
-0.70329356,0.037529975,,
0.27234238,-0.30216485,,
-0.45289505,-0.053260617,,
0.50835437,-0.8899861,,
0.9773574,0.57828164,,
-0.69823015,-0.87997496,,
0.34840286,1.0,,
-0.6219767,0.469784,,
-1.0,-0.6556481,,
0.25209147,0.30095124,,
0.56619084,-0.3522936,,
-0.1640319,-1.0,,
0.9231112,-0.9978514,,
0.8230805,0.8185347,,
-0.12164369,1.0,,
0.13093378,0.2478724,,
-1.0,-0.6729127,,
1.0,-0.63165975,,
-0.7720765,0.8386124,,
-0.54549706,-0.08270633,,
-0.08659215,0.65645736,,
-0.06974392,0.936147,,
0.7627684,0.914621,,
0.6932852,-0.5713907,,
0.026407659,0.9753521,,
0.79117584,-0.82259923,,
-0.48341843,-0.9269152,,
0.43381125,-1.0,,
0.55675954,-1.0,,
0.50686675,-0.5652515,,
-0.4653319,0.9394282,,
0.14750758,-0.8448246,,
-0.65253854,0.36413294,,
-0.496489,-0.48652744,,
-0.29635966,-0.05858925,,
1.0,-0.11628668,,
-1.0,-0.68430585,,
1.0,0.5323003,,
-0.78807855,0.8008525,,
-0.72545874,-0.62051535,,
-0.68367636,0.89365685,,
0.58546644,0.53202647,,
0.3432086,-0.71870565,,
-0.4428224,0.4779346,,
-0.5333141,-0.48795295,,
0.7144924,-1.0,,
0.5285803,0.9066865,,
-0.6083791,-0.36341798,,
0.38827237,0.5470351,,
0.44030243,-0.95708686,,
-1.0,0.050893262,,
0.9758347,0.51427513,,
0.5121271,-0.12916079,,
-0.63487476,1.0,,
-0.09733537,1.0,,
0.8723943,-0.48879284,,
-0.7349012,0.09944488,,
-0.02103357,-1.0,,
-1.0,-0.82886946,,
-0.25762802,0.51662993,,
-0.70995593,-0.039049283,,
0.54896164,-0.47976053,,
0.5093924,0.31841874,,
0.14335513,0.7293934,,
-1.0,0.48597887,,
0.35184982,0.17196162,,
0.5133841,-0.2899073,,
0.04704386,-0.11778772,,
0.044343382,0.8954476,,
-0.52594054,-1.0,,
0.15690535,-0.4421914,,
0.37345043,-0.77592087,,
0.62986976,-0.72302777,,
0.11592731,0.50986356,,
0.81727606,0.5781837,,
0.8056536,0.21677202,,
0.71472836,1.0,,
0.5326975,-1.0,,
0.66170233,-0.37591332,,
-1.0,-0.57324827,,
1.0,-0.06640838,,
-0.5250518,0.15757078,,
-0.9809217,0.15993577,,
-1.0,0.12655607,,
-0.30220127,0.31362334,,
-0.17279895,1.0,,
0.46784687,1.0,,
0.52716476,-0.89060307,,
0.7082036,0.5638635,,
0.09240276,0.551158,,
0.030365378,-0.08888656,,
-0.25175557,0.37634432,,
0.011027217,-0.70207244,,
0.22813946,-0.9388433,,
-0.076472014,0.34646255,,
-0.0810509,-0.9406524,,
-1.0,-0.3122831,,
-0.90048146,0.1827593,,
0.12433845,0.16205846,,
0.6159351,0.063539416,,
0.4713286,-0.37930977,,
0.47080407,-0.6564263,,
-0.31821704,1.0,,
-7.660985E-4,0.8492228,,
0.35092735,-0.26652175,,
0.5328962,0.55389714,,
-0.68780077,-0.5275797,,
-0.295462,1.0,,
1.0,0.41952655,,
0.431051,0.79482687,,
1.0,-0.3491068,,
0.024914809,0.4540792,,
0.37415603,-0.6884654,,
1.0,1.0,,
-0.48897976,0.31000274,,
-0.19172154,-0.005485058,,
0.73930335,-0.01247263,,
1.0,0.7019445,,
0.026102178,-0.58760595,,
0.22852851,-0.55531955,,
0.21268414,1.0,,
0.85242736,-0.06516817,,
0.10503805,0.36033273,,
-0.46762583,-1.0,,
0.09207803,-0.07155156,,
-0.34708545,1.0,,
0.12638271,-0.22398923,,
0.077118814,-0.7967282,,
1.0,-0.17814764,,
-1.0,0.58266664,,
0.3608181,0.7240734,,
-0.15006295,0.20772055,,
-0.3818076,-1.0,,
0.7226242,-0.87794393,,
-0.13281456,-0.75697786,,
-1.0,-0.19542122,,
-0.63417196,-0.6055454,,
-0.29455382,-0.2206006,,
0.9566659,-0.19736916,,
0.22321793,1.0,,
1.0,-0.9075223,,
0.27678278,-0.5465007,,
0.74316275,0.297967,,
0.11816208,-0.060921907,,
0.45732313,0.11170349,,
0.5953388,0.7683283,,
1.0,1.0,,
0.14484273,-0.96349615,,
0.7091731,-1.0,,
0.60064924,1.0,,
0.62055576,0.6898458,,
-0.6314289,0.6285426,,
-0.8384203,-0.6531304,,
-0.44457218,1.0,,
0.028968796,0.39151967,,
0.078724846,0.7330314,,
-1.0,-0.85256827,,
0.7884901,-0.7491881,,
-0.62880194,0.75042933,,
0.02855765,0.48657846,,
-1.0,-0.5267916,,
-0.24019569,-0.59797245,,
-0.108750515,0.03518513,,
0.3680015,-0.76250964,,
-0.3193962,-0.7417582,,
-0.33312628,-0.71846545,,
-0.024834512,0.18461686,,
-0.32503513,-0.05558765,,
-0.40486667,0.84908617,,
0.9610441,-0.6763805,,
1.0,0.53878164,,
-0.49056357,-0.6888679,,
-0.9596111,-0.2375311,,
0.22746368,0.5198972,,
-0.86483145,0.7506152,,
-0.14611307,0.19755359,,
0.41263554,-0.91435605,,
0.5264308,-0.27823853,,
1.0,0.24292725,,
-0.20289478,0.4821004,,
0.7586324,-0.6907525,,
0.8224615,0.70553887,,
-0.2561921,0.21772799,,
0.54237133,0.20580718,,
-0.9771962,-0.6672511,,
-1.0,-0.5835599,,
-0.7973621,-0.5809072,,
0.91886973,,,
-0.40363282,,,
0.65265703,,,
-0.11998497,,,
0.5283557,,,
0.052731603,,,
-0.695517,,,
-0.62409496,,,
-0.9379678,,,
-0.9142498,,,
-0.5623629,,,
-0.4667884,,,
-0.06402306,,,
-0.57571036,,,
0.46833867,,,
-1.0,,,
-0.96759397,,,
0.20819749,,,
1.0,,,
-0.505339,,,
-0.28163025,,,
-0.46417046,,,
-0.6855439,,,
-0.63510615,,,
0.78803146,,,
0.9565618,,,
-0.28878465,,,
1.0,,,
0.37064195,,,
0.52271247,,,
0.7575624,,,
-0.49049145,,,
-0.13045388,,,
-0.25276482,,,
-0.61496925,,,
0.50676405,,,
0.5183908,,,
-0.50151324,,,
-0.17226428,,,
0.9882829,,,
0.71737844,,,
0.61624515,,,
-1.0,,,
0.28962097,,,
-0.7919982,,,
-0.13710181,,,
0.6113697,,,
-0.7884571,,,
-0.12738608,,,
0.6042151,,,
0.6315439,,,
-0.9150231,,,
0.76177645,,,
0.8701843,,,
-0.48543593,,,
-1.0,,,
-0.5398585,,,
-0.42207012,,,
0.7787474,,,
0.8007944,,,
1.0,,,
-0.51844513,,,
-0.099976964,,,
0.94656885,,,
-0.046065688,,,
-0.40713698,,,
0.052543838,,,
0.66090167,,,
1.0,,,
-1.0,,,
-0.19190773,,,
0.49668273,,,
-0.6953288,,,
0.952337,,,
-0.72123396,,,
-0.84529006,,,
0.11995503,,,
-0.59396034,,,
-0.7015481,,,
0.10981551,,,
-0.51136315,,,
0.42107853,,,
-0.45745122,,,
0.7643739,,,
-0.29763696,,,
-0.07643241,,,
0.16874224,,,
0.28840417,,,
0.58609825,,,
0.30055517,,,
-0.832045,,,
-1.0,,,
-0.44488472,,,
0.74864763,,,
0.21995796,,,
1.0,,,
0.54482555,,,
-1.0,,,
-0.29001945,,,
0.8633708,,,
0.3269155,,,
-0.36283058,,,
0.18266839,,,
-0.18787956,,,
0.44082102,,,
-0.9290396,,,
0.29766798,,,
0.8675698,,,
-1.0,,,
-0.66956216,,,
-1.0,,,
0.07780715,,,
0.5497695,,,
0.80063045,,,
0.45379868,,,
0.2636152,,,
0.58544177,,,
-0.3668267,,,
0.493679,,,
0.3809988,,,
-0.5968385,,,
-0.5052608,,,
0.84386444,,,
-0.5689538,,,
0.041166008,,,
-0.16089706,,,
1.0,,,
0.92485636,,,
