L0,L1,Graph
-0.59817004,-0.3935652,3
1.0,0.06317258,3
0.4652969,-0.38324776,4
-0.6743354,0.11678124,4
-0.1498294,1.0,4
-0.7148817,0.8352951,4
-0.45679364,0.9863897,4
1.0,-0.7878361,4
-1.0,0.9933767,4
-0.5402208,-0.47896564,4
0.6005662,0.35955858,4
0.54048276,-0.66945237,4
-0.5248877,1.0,4
-0.14871609,-0.36177778,4
-0.3699718,-0.0543243,4
-0.77776086,-0.6357893,4
-0.5465795,1.0,4
-0.87845135,-0.7738628,4
1.0,-0.854184,4
-0.4828191,1.0,4
0.07499046,,4
-0.36400032,,4
1.0,,4
-0.320092,,4
0.4155108,,4
0.943991,,4
0.016662087,,4
0.19475944,,4
-1.0,,4
-1.0,,4
-0.7189586,,4
0.8309055,,4
-0.99884194,,4
-0.07866584,,4
0.54782194,,4
-0.7115573,,4
-1.0,,4
-0.14754516,,5
-0.7536821,,5
0.022265494,,5
-0.55121636,,5
-0.11528809,,5
0.23142174,,5
0.5617767,,5
0.89713067,,5
-0.06346269,,5
-0.61624545,,5
-0.0786058,,5
0.58826154,,5
0.52068627,,5
0.74474955,,
0.5261662,,
-0.06913996,,
0.8174961,,
0.9011353,,
-0.9851849,,
-0.16552521,,
0.99144864,,
1.0,,
-1.0,,
0.6474998,,
0.42032573,,
0.2566975,,
-1.0,,
0.8064314,,
-1.0,,
0.51682734,,
0.55365473,,
-0.4121093,,
0.095242895,,
0.961729,,
-0.2508152,,
0.28585428,,
-0.65114206,,
0.09127906,,
0.12663881,,
1.0,,
0.688273,,
-0.110887066,,
-1.0,,
-0.39790466,,
0.35853118,,
-1.0,,
0.19157878,,
-0.9753293,,
-0.6358142,,
-0.6408266,,
-0.97963923,,
-1.0,,
-0.18319833,,
0.1714368,,
-0.84613276,,
-0.77112854,,
-0.08020499,,
-0.19943795,,
0.9472298,,
0.10043837,,
-0.04345025,,
0.5741414,,
0.024533987,,
