L0,L1,Graph
0.31295192,,
-1.0,,
-0.5183926,,
0.20361331,,
0.46194747,,
0.05420071,,
0.57971084,,
-0.02287528,,
0.25195262,,
0.333291,,
0.14139184,,
0.23936799,,
-0.74364096,,
0.36054176,,
-0.53221107,,
0.24488539,,
-0.91060174,,
0.69616896,,
0.18482016,,
0.26188034,,
-0.06914538,,
-0.80236423,,
-0.7802416,,
-0.020238757,,
-0.58893627,,
-0.6046955,,
0.08863303,,
-0.15936607,,
-0.23800199,,
-0.980803,,
1.0,,
0.25447148,,
-0.9919464,,
0.5062535,,
0.42905673,,
-0.18239048,,
-0.65397644,,
-0.010446757,,
1.0,,
0.4183602,,
0.1427035,,
-0.50530475,,
0.27624917,,
1.0,,
-0.80145943,,
1.0,,
-0.670335,,
0.23322193,,
0.62155163,,
0.14969642,,
1.0,,
-0.25118133,,
-0.66089725,,
-0.7248068,,
0.10517162,,
-0.27824762,,
-1.0,,
-0.58671886,,
-0.01928842,,
0.29144332,,
0.65149933,,
-0.81540644,,
-0.8206943,,
0.2696107,,
-0.07958983,,
0.12621503,,
-0.60182995,,
0.7510731,,
0.103872396,,
-0.55154675,,
0.45764032,,
-0.748006,,
-0.20099457,,
0.59863174,,
-0.16641226,,
-0.26748535,,
-0.77800196,,
0.47498435,,
0.3221097,,
-0.008543789,,
0.1946563,,
0.73717767,,
-0.15773368,,
-0.5087354,,
-0.060303047,,
-0.6882099,,
0.16869125,,
-0.10841583,,
0.74393606,,
0.8084921,,
-0.028116513,,
-1.0,,
0.70209944,,
0.5527257,,
1.0,,
0.31627533,,
0.22735654,,
-0.57401425,,
0.68848,,
0.43834782,,
-0.7933263,,
-0.40471122,,
0.8976331,,
-0.99471486,,
-0.98776567,,
-0.8410331,,
-1.0,,
-0.76195633,,
-0.3204021,,
-0.18971199,,
0.7985344,,
-0.6889882,,
-0.44859713,,
0.5691219,,
-0.7213691,,
-1.0,,
0.96185654,,
0.3496555,,
0.2478039,,
-0.82766044,,
-0.64687747,,
0.6973398,,
0.6698749,,
0.6209093,,
1.0,,
0.0020065904,,
-0.6308989,,
0.62753606,,
-0.13776007,,
0.79150397,,
-0.8848156,,
0.4275024,,
-1.0,,
-0.8753127,,
-0.63896924,,
1.0,,
0.17829399,,
-0.41957498,,
-1.0,,
-0.3302129,,
0.7215618,,
0.77103746,,
0.3592335,,
0.08725968,,
-0.074057356,,
0.6927187,,
-1.0,,
0.36696514,,
-0.2466634,,
0.46978498,,
-0.9110022,,
-0.7372086,,
-0.28024504,,
-0.061574712,,
-0.47062677,,
-0.884918,,
0.46133927,,
0.6431494,,
-0.11591973,,
-0.40652466,,
-0.6365579,,
-0.2129777,,
0.3833011,,
0.63141507,,
-0.048747063,,
-0.1489972,,
0.71970797,,
-0.39826512,,
-0.4926213,,
0.40571773,,
0.74391556,,
-0.15673995,,
-0.77578366,,
0.38608414,,
0.55749387,,
0.42646614,,
-0.11133991,,
-0.24855262,,
-0.12301569,,
-0.35176316,,
-0.51164114,,
-0.5565138,,
-0.83259785,,
-0.38428476,,
-0.81281716,,
-0.3017047,,
0.37219313,,
-0.6795149,,
0.5937772,,
-0.43871963,,
0.96609426,,
0.59179366,,
0.012378082,,
0.19077332,,
-0.2381511,,
0.8875902,,
-0.99569434,,
0.7735823,,
0.77923447,,
0.17408276,,
0.2441018,,
-0.61442196,,
-0.13762465,,
-0.75621396,,
1.0,,
-1.0,,
0.8625004,,
-0.28277832,,
-0.7492435,,
-0.03549546,,
0.3740701,,
-0.5794457,,
-0.037142217,,
0.5186859,,
-0.0101239085,,
-0.65610945,,
-0.29046533,,
0.076343626,,
0.883424,,
-0.5496955,,
-0.049690157,,
-0.8661547,,
-0.095216885,,
-0.042736426,,
0.45542288,,
-0.20610696,,
0.028902538,,
0.4388011,,
0.61730444,,
-0.6653994,,
-1.0,,
0.60854566,,
0.7957429,,
-0.34638548,,
0.44971055,,
-0.7707163,,
-1.0,,
1.0,,
-0.105876505,,
-0.1190941,,
0.40080348,,
-0.630699,,
-0.6471531,,
-0.32994884,,
0.61043197,,
0.29165596,,
0.07702489,,
-0.5743413,,
0.5549198,,
-0.351475,,
-0.722727,,
0.20065401,,
0.77750653,,
0.3918418,,
-1.0,,
-0.2895184,,
0.04726851,,
0.34582248,,
0.03402058,,
0.7906576,,
-0.22977464,,
0.90333235,,
-0.14739206,,
-0.3660978,,
0.7605994,,
0.86383927,,
0.76770675,,
0.118916765,,
-0.77483255,,
0.67790806,,
-0.032689303,,
0.5996396,,
-0.24490626,,
-0.32885653,,
0.2411714,,
-0.15227726,,
-0.28780362,,
-0.016172843,,
-1.0,,
-0.38022417,,
0.86303014,,
0.98708534,,
0.9062191,,
0.28390422,,
-1.0,,
0.5847102,,
0.116516486,,
1.0,,
0.21377632,,
-0.743423,,
-0.41240984,,
-0.55757457,,
0.3606427,,
-0.91689116,,
-0.49236357,,
0.25973174,,
0.41288042,,
-1.0,,
-1.0,,
-0.2367211,,
-0.054018784,,
-1.0,,
0.77530265,,
0.87378556,,
-0.6282426,,
0.58512735,,
0.5856278,,
0.2997073,,
-0.6823474,,
-0.046199188,,
0.55966717,,
1.0,,
-0.71526694,,
-0.66463375,,
-0.79335296,,
-0.5575112,,
0.5606022,,
-0.026590616,,
-1.0,,
0.32119992,,
-0.28602335,,
1.0,,
-0.4126516,,
0.20410031,,
-0.5132642,,
-1.0,,
-0.34934822,,
-0.24658766,,
-0.7254241,,
0.61369586,,
-0.43030846,,
-0.67793214,,
-0.051564194,,
-0.045540355,,
0.7570287,,
-0.58468986,,
0.33031052,,
-0.27260846,,
-0.4497548,,
0.11695181,,
-0.06990674,,
-0.6411649,,
-0.3314297,,
0.22067797,,
0.35210103,,
-0.50604284,,
0.4379518,,
-0.6451585,,
0.5373893,,
-0.29454416,,
-1.0,,
-0.8317276,,
0.28894326,,
0.7526916,,
0.7538749,,
-0.19633058,,
-0.6684472,,
0.5805496,,
-0.77481866,,
0.6180164,,
0.076932654,,
0.45833662,,
0.74186534,,
0.48622933,,
-0.23542741,,
-0.3217584,,
-0.637111,,
-1.0,,
-0.25543806,,
0.18377054,,
-0.14835456,,
1.0,,
0.38725942,,
0.00790903,,
0.64743704,,
-0.15370122,,
-0.6598198,,
0.0017790943,,
-0.9843756,,
0.9167287,,
-0.92154765,,
0.3152511,,
-0.41469842,,
-0.08824225,,
-0.40921184,,
0.37530762,,
0.8444708,,
0.9860985,,
0.40784615,,
0.23575819,,
-0.8090792,,
-0.93188,,
-0.5433232,,
-0.73041815,,
0.30484834,,
-0.66874784,,
-0.5469307,,
9.557605E-4,,
0.1265834,,
