L0,L1,L2,Graph
-1.0,0.7343129,,
-0.8851839,-1.0,,
1.0,1.0,,
0.54000926,-0.45752034,,
0.2584458,0.9365351,,
-1.0,0.74169177,,
-0.11623177,0.63037395,,
0.7466023,0.40349144,,
0.09094235,0.04873708,,
-0.813808,-0.9426724,,
-1.0,-0.34298256,,
-0.5985038,0.63408715,,
0.5377351,-0.98119783,,
0.7419386,-0.56371117,,
-0.8062081,0.90458214,,
-0.41059986,0.97781956,,
-0.84704375,0.48535746,,
0.6536225,0.19080442,,
-0.121936396,-0.5181092,,
-0.7419029,-1.0,,
1.0,0.28995615,,
-0.7731424,0.5116919,,
0.0022571683,1.0,,
0.5126809,0.06030432,,
0.77151,0.9146482,,
-0.6131761,0.3031962,,
-0.3570435,0.78477913,,
-0.47763893,-0.2389977,,
0.03457126,-0.5550506,,
0.3409769,0.7806331,,
-0.4887718,-0.07757226,,
-0.85021436,-0.05741346,,
0.82787967,-1.0,,
-0.92179966,0.62051785,,
-0.116069295,-0.7971952,,
-0.028033093,0.92195785,,
0.51005876,-0.7153878,,
0.18782063,0.9723308,,
0.9685593,-0.13280019,,
0.11030781,-1.0,,
0.18923956,-0.87114465,,
-0.14402737,-0.59869164,,
-0.11219658,0.707723,,
0.1906054,0.99193966,,
-0.3755196,-0.4742815,,
0.82426715,0.7394865,,
-0.20755157,-0.64859587,,
0.061707735,-0.75254285,,
-0.9795613,-0.17170666,,
-0.6429274,0.1197252,,
0.33315343,-0.94349307,,
0.39135098,-0.4580258,,
0.07176054,0.73372626,,
-0.83482313,0.6417553,,
0.8838436,0.18830848,,
0.25034684,0.52526045,,
0.6993629,-1.0,,
-0.8972907,0.2499901,,
-0.20384744,-0.41278243,,
-0.9916955,-0.8239238,,
0.07683099,-0.2462719,,
0.5605361,-0.46727404,,
0.21408051,0.9631865,,
-1.0,0.1442605,,
1.0,0.79105365,,
0.09883878,-0.5822904,,
0.24448924,-0.3678789,,
-0.3441306,0.6317636,,
0.4116096,0.8227215,,
0.12062824,0.2797519,,
-0.0075386195,-0.75051886,,
0.12300402,-0.54769224,,
1.0,-0.42183658,,
0.66510093,0.8253381,,
0.44716632,0.5176091,,
0.93521,-0.37407786,,
-0.2562132,0.8291154,,
0.947727,-0.89499533,,
0.10881697,0.989364,,
0.2800365,-0.09019649,,
0.0674147,0.148952,,
0.7546921,-0.55254114,,
0.43852943,0.71649873,,
-0.5400425,0.80386406,,
-1.0,-0.74356854,,
0.02365391,0.33131215,,
0.49086624,-0.090616465,,
0.91017216,-0.49588895,,
1.0,-0.15975139,,
-0.8868069,0.0057373345,,
0.7145774,-0.47861174,,
0.3816003,-0.33308697,,
0.15359041,0.30418217,,
0.3553083,-0.14100015,,
-0.7522123,,,
-0.7566982,,,
0.05167284,,,
-1.0,,,
-0.77074444,,,
0.6410035,,,
0.655626,,,
0.7643515,,,
0.94009733,,,
-0.100235544,,,
0.41112792,,,
-0.47466546,,,
-0.058125563,,,
-0.32822546,,,
0.70473546,,,
-0.5095333,,,
0.13889757,,,
-0.19932513,,,
0.7046974,,,
-0.36870253,,,
-0.15221845,,,
0.31627575,,,
0.8033386,,,
0.1876739,,,
-0.664428,,,
0.11082684,,,
-0.30659187,,,
0.84543633,,,
-0.31976438,,,
0.16951625,,,
-0.73088413,,,
1.0,,,
0.06047678,,,
-0.97962576,,,
-0.75771177,,,
0.17876014,,,
-0.4454365,,,
-0.02958104,,,
-0.8990233,,,
-0.7466667,,,
-0.05639664,,,
-0.35607034,,,
0.6771921,,,
0.15571249,,,
0.8566835,,,
0.3424793,,,
-0.42878887,,,
0.4633755,,,
-1.0,,,
0.3970054,,,
-0.85301113,,,
0.5295294,,,
0.5237067,,,
0.7114318,,,
-0.8647879,,,
-0.43527198,,,
-0.71063066,,,
1.0,,,
-0.6249965,,,
-0.9767482,,,
-0.0594043,,,
-0.96246535,,,
0.4794097,,,
-0.7770832,,,
0.81201756,,,
0.22313303,,,
-1.0,,,
-0.68747073,,,
-0.39395216,,,
0.15105158,,,
0.37290293,,,
-0.33074468,,,
-0.34920332,,,
1.0,,,
0.0662878,,,
0.5354613,,,
-0.68266845,,,
-1.0,,,
-1.0,,,
-0.6110539,,,
0.0124666095,,,
-0.8088911,,,
-0.75141084,,,
-0.73188466,,,
-0.5861237,,,
-0.19906667,,,
0.31607556,,,
0.27011538,,,
-0.5503552,,,
-0.6545628,,,
-0.8231404,,,
-0.7214309,,,
-0.8251862,,,
-0.49888974,,,
0.5112803,,,
-0.44029102,,,
-0.66660166,,,
-0.4114604,,,
0.42305264,,,
0.30753404,,,
0.8526978,,,
0.46671006,,,
0.18247211,,,
0.19840491,,,
-0.7304872,,,
-0.48727086,,,
0.57746625,,,
0.14421062,,,
0.0066764057,,,
-0.11888623,,,
-0.29858515,,,
0.47209373,,,
-0.50448155,,,
-0.13286477,,,
-0.8466263,,,
0.8219963,,,
0.34618166,,,
0.585776,,,
0.94856477,,,
0.49356008,,,
0.43498546,,,
0.6505514,,,
-0.7999635,,,
-0.76804733,,,
1.0,,,
0.86045855,,,
0.48356825,,,
-0.36148238,,,
