L0,L1,Graph
-0.6763174,0.9134504,3
0.62371796,-0.4728861,4
-0.636994,-0.2247534,4
-0.70321965,0.477073,5
-0.82877415,0.04763586,5
-0.54847443,-0.5611845,7
0.0037976354,0.25585407,7
-0.18462113,0.49293873,7
-0.9907306,0.51263845,7
0.4223676,0.6853302,7
-0.98931897,0.107706994,7
-0.856745,0.61970687,7
-0.20901366,-0.295772,7
-0.18714242,0.04428336,11
-1.0,0.43129295,11
0.0016439855,-0.8652394,11
-0.87753177,-0.01568091,11
-0.15477735,-0.8802315,13
-0.8758385,-0.69586885,13
0.24625224,0.34797072,13
0.80750763,-0.709792,13
-0.18600291,-0.28781608,13
0.049917243,0.89344037,13
-0.762675,0.67060566,13
-0.06922209,0.04726076,13
-0.36417705,-1.0,15
0.4233331,-0.5751836,15
0.26928398,0.78881836,15
0.8961211,0.94593525,15
-0.100888014,-0.9381406,15
1.0,-0.39076263,15
0.6793414,0.24037415,21
-0.34511834,-0.79376614,21
0.5172162,0.15322766,21
-0.2432911,0.06821856,21
-0.62839425,0.26354656,21
-0.43079454,0.60527945,21
0.28990042,0.28564155,21
0.68528104,-0.68894535,33
-0.36044893,0.2889341,33
-0.6566726,-0.42316335,33
-0.34377316,-0.84124684,33
0.3433654,-0.36869687,33
0.38096893,0.32251355,33
-0.54374844,0.036097623,33
0.64193326,0.0100541115,49
0.7153492,-0.9522047,49
-0.62167424,-0.096952915,49
-0.020602316,0.52261513,55
-1.0,0.26540852,56
-0.301219,0.55394757,
0.19931108,-0.016094465,
0.5478755,-0.93800217,
0.28526932,0.09756708,
-0.76998055,0.72082347,
0.1449402,-0.02452445,
0.5981545,-0.44638908,
-0.7982277,-0.5627756,
0.4073938,-0.81968457,
-1.0,0.5347913,
0.98238564,0.8015628,
-0.84922105,0.20450294,
1.0,0.7462833,
1.0,0.6727302,
0.15966654,1.0,
0.5191797,-0.9092182,
-0.58069795,0.5350333,
-0.49418864,-0.12275177,
0.35989547,-0.020893432,
-0.51120174,0.6219779,
0.009570818,0.4590773,
-0.76340336,-0.77026415,
0.19802421,0.4262908,
0.9381819,0.27812034,
0.3011412,-0.99451303,
1.0,-0.042170554,
-0.8423042,-0.8703984,
-0.8426783,0.013374209,
-0.6127966,-0.71929103,
0.24261206,-0.085924506,
0.85819286,0.008817792,
-0.16731304,0.6630753,
0.85654664,0.77965635,
0.14570493,-0.2865399,
0.7389035,-0.86071384,
0.2277127,0.8493946,
0.11475465,0.37139672,
-0.7509351,-0.39300957,
-0.09898159,-1.0,
-0.28581595,-0.11422704,
-0.63038504,0.16949931,
0.8151029,-0.52118826,
-0.069533974,0.716828,
0.902145,-0.51355004,
-0.29260528,0.7716678,
0.165503,-0.9470794,
0.0014684573,-0.4435227,
0.8149657,-0.8055912,
0.21467587,0.50084275,
-0.81862783,-1.0,
-0.11374563,,
