L0,L1,Graph
-0.78687835,0.35857236,4
-0.58041084,0.80250907,12
0.4379735,-0.032449126,16
0.5732219,1.0,17
0.79986805,0.01392293,15
-0.7383673,1.0,25
-0.3896402,0.6406372,25
0.37209865,-0.9408149,25
0.19529012,-0.40705606,25
-0.31321636,0.6822314,25
-0.46978658,-0.48039252,25
-0.4657277,0.078417726,31
0.57253486,-0.60969347,31
-0.8523668,0.60424614,32
0.93491167,-0.19352557,32
0.034593955,-0.7951689,41
-0.5679614,-0.5824858,41
-0.4270237,0.6506064,41
-0.48883548,0.48723322,41
0.75873536,-0.55046844,41
0.1394468,0.83456814,41
0.5105867,0.20219058,41
0.20289749,0.09685956,41
1.0,0.017609403,41
-0.4990833,-0.36918265,41
-0.90887445,-0.2989816,41
-0.039123252,-0.96144885,41
-1.0,-0.63309383,41
0.94671667,0.99282163,41
0.27718166,0.82048327,41
0.15621789,-0.2685511,47
-0.93637156,0.68338656,47
0.62043214,0.85337645,55
-0.2895791,-0.61943054,55
-0.9849963,0.87193704,68
-0.34799585,0.3883082,68
-0.45977703,-0.16473351,68
0.61009705,-0.46614638,68
0.43606722,-0.84874886,68
-0.10417403,-0.09540833,68
-0.11579484,0.36845732,68
0.100447595,0.035472766,68
-0.12952036,0.015203446,68
-1.0,-0.21838537,68
-0.7448621,-0.62786144,73
0.5221615,-0.23926987,78
-0.69046843,-0.62042034,78
-0.11033259,-1.0,84
-1.0,-0.6262589,84
0.026369186,1.0,84
0.038652018,-0.6280401,
0.7808549,-0.11493069,
0.79273367,0.017983414,
-1.0,0.5115905,
-0.57065654,-0.6668852,
-0.28917503,0.788079,
-0.18331411,0.80322176,
0.7781108,0.8711517,
0.016680487,-0.75009125,
0.48119226,-0.41681537,
0.44258288,0.7052134,
-0.8178698,-0.13201806,
0.33684424,0.52260035,
-0.58100134,0.46994394,
1.0,0.31752208,
-0.42141518,-0.4799957,
-0.027088746,-0.6493056,
-0.34192735,-1.0,
-0.3167989,-0.057133615,
0.08385609,0.18869412,
0.37921146,0.010796547,
-0.35914353,-1.0,
0.5911087,-0.40809906,
0.6487389,0.0962439,
0.2342864,0.6668984,
-0.5406756,-0.40609497,
1.0,0.1395527,
-0.76252675,-0.8015967,
0.81685686,-0.30720025,
0.17203122,0.33078122,
-0.8494199,0.27603316,
0.22591808,-1.0,
0.80491054,-0.47576013,
-0.6718255,0.028236255,
0.3247637,-0.9084202,
0.75726396,0.07260817,
0.6565372,-0.29239085,
0.8042236,0.4774214,
0.32467487,-0.03047514,
-0.2746107,-0.57966244,
-0.012020357,-1.0,
0.5186639,-0.22447073,
0.26876968,0.17836209,
1.0,0.28023255,
-0.4009347,-0.16859686,
0.33051658,-1.0,
0.3099544,0.5503799,
-0.035340503,-1.0,
-0.3467917,0.6667563,
0.08598799,0.8044027,
0.9344254,,
0.16683595,,
-0.6701707,,
-1.0,,
-0.2712522,,
0.011622742,,
0.7784673,,
0.5786403,,
-0.66752577,,
0.9799048,,
0.7227645,,
0.53780776,,
-0.40068343,,
0.9696809,,
0.12505221,,
-0.03613022,,
0.06253111,,
-0.8268846,,
0.7894985,,
-0.9468285,,
-0.5322355,,
0.05650007,,
0.7759703,,
-0.6757932,,
0.06934207,,
-0.3542032,,
0.17305228,,
-0.04717019,,
0.28844348,,
-0.035410345,,
-0.08980207,,
-1.0,,
-0.65092945,,
0.4614788,,
-0.84112716,,
0.18541202,,
-0.32599068,,
0.68697345,,
-0.27982938,,
-0.5764344,,
-0.5742713,,
0.63552046,,
-0.53797,,
0.47116655,,
0.020731494,,
0.38984108,,
0.22983639,,
-0.32870346,,
-0.6150331,,
-0.90383583,,
-0.2418549,,
-0.82664984,,
0.49112758,,
0.06710948,,
-1.0,,
-1.0,,
-0.76952505,,
0.19377315,,
0.55616707,,
-0.14175537,,
-0.116463065,,
-0.16089116,,
-0.467326,,
0.36555356,,
1.0,,
-0.09386259,,
0.28811812,,
0.44923365,,
0.19776458,,
-0.99181247,,
-0.3271877,,
0.8661338,,
-0.5640297,,
0.45044613,,
-0.14707987,,
1.0,,
0.35402825,,
-0.14112622,,
0.93894243,,
0.6263157,,
-0.6566918,,
0.22826163,,
0.2155693,,
0.6641741,,
1.0,,
0.3074017,,
-0.810823,,
-0.05372286,,
-0.09288493,,
-0.5172355,,
0.27781054,,
0.31980523,,
-0.14702508,,
0.8356782,,
-0.5861968,,
0.22018546,,
0.844671,,
-0.4836457,,
-0.33460447,,
-0.2539365,,
0.6711529,,
-0.7845829,,
0.54190844,,
0.9678881,,
0.5293957,,
-0.8294058,,
-1.0,,
0.51700914,,
-0.643769,,
-0.84308064,,
-0.8385825,,
-1.0,,
-0.19606498,,
0.16873673,,
-0.88125014,,
0.19972032,,
-0.38098198,,
0.71320945,,
1.0,,
-0.8054241,,
0.25253725,,
-1.0,,
-0.5800592,,
-0.43519104,,
-0.13735843,,
-0.19385222,,
-0.5174974,,
-0.27102226,,
-0.44072986,,
-0.9262222,,
0.76466036,,
-0.78885627,,
-0.64092714,,
-0.1106132,,
0.6122986,,
0.34108403,,
-0.7394689,,
-0.3651376,,
0.3736664,,
0.9906006,,
0.52599084,,
0.06790481,,
0.2592711,,
-0.51390886,,
-0.20453547,,
-0.49757782,,
0.35021874,,
-0.38806802,,
0.19845352,,
0.063002825,,
-0.18514507,,
-1.0,,
0.082644,,
