L0,L1,L2,Graph
0.014336921,0.27118707,-1.0,4
1.0,-0.093624815,0.13291222,4
-0.82181275,0.80705774,-0.34193918,4
-0.77681494,0.29524884,-0.19507301,4
-0.7585427,-0.28589883,0.26127586,4
0.39853692,-0.5780988,0.77909744,5
-0.30982324,-0.84804046,0.04364869,5
0.13260081,0.13655245,-1.0,5
-0.23430842,-0.09907359,0.21616304,5
1.0,-0.28087303,-0.15539223,5
0.40593746,0.04148473,-0.63581455,5
0.5811788,-0.11778891,0.65742403,5
-0.40057373,0.4565974,-0.94822335,5
0.4245185,0.46726525,-0.29800242,5
0.15782195,0.7640603,0.28143442,5
1.0,0.58161473,0.20289974,5
-0.6248933,0.062306993,-0.49983037,5
0.8068994,0.5124738,-0.70001125,5
-0.48128703,-0.12439223,1.0,5
1.0,-0.23927343,0.7262975,5
-0.19539432,-0.13746834,-0.31212884,5
-0.73832256,-0.55566156,-0.78268033,5
0.8880499,-0.056527704,0.5230223,5
0.020005414,0.9056328,0.914048,5
0.40904495,-1.0,-0.03974466,5
0.44402862,0.9973656,0.19441351,5
0.046637997,-0.6880728,-0.16973436,5
-0.25294876,1.0,0.2890917,5
0.27870482,-0.589997,0.7954539,5
0.17735004,-0.98224306,-0.53025603,5
0.74168414,0.010451756,0.69177413,5
-0.0053531863,0.17333794,-0.07695238,5
0.9206083,0.25906602,-0.99603856,5
-0.63488156,0.04884219,-0.24371868,5
-0.2274536,0.7109196,-0.053155065,5
-0.67406666,-0.65904605,0.3583321,5
0.30118936,-0.4571932,-1.0,5
0.36365107,1.0,-0.121839255,5
0.43683025,-0.19921961,-0.89624393,5
0.28539693,-0.67445517,-0.19300145,5
-0.61562157,-0.4163195,-0.825966,5
0.39762366,-0.89990675,-0.9740981,5
-0.31125584,-0.66745114,0.5946163,5
1.0,-0.30397663,0.8457905,5
0.3375079,-0.76008,-0.6938822,5
-1.0,0.302704,-0.85037005,7
-0.6511522,-1.0,0.045969933,7
-0.19160597,-0.3237703,-0.10835376,7
0.3830821,0.11526297,-0.056950994,7
-0.6853732,0.9822502,0.517879,7
-0.3904963,-0.9686873,-0.25023675,
0.106677115,0.92804164,-0.8399468,
0.52311623,-0.11673364,0.21630877,
0.14129388,-0.324182,0.504406,
0.05456794,0.9298367,0.13614734,
-0.23704992,0.50932384,-0.61240196,
0.86059946,-0.91631496,-0.57385206,
-0.2571087,0.63396275,-0.14671786,
0.21515249,-1.0,0.21635917,
-0.9964003,0.5063015,-1.0,
-0.102470115,-0.54072046,0.09786427,
-0.41031915,0.032445163,-0.22518077,
-1.0,-0.28829622,0.01519528,
-0.4893654,-0.6329432,0.20560351,
-0.6242491,-0.6159956,0.77220744,
-0.5076274,-0.60521674,-0.32575727,
-1.0,-0.8948833,0.46292818,
-0.7756318,-0.53428435,0.07651668,
-0.4395892,0.5038101,,
0.18092072,0.08638078,,
0.3188495,0.64955175,,
-0.80113995,-0.37787375,,
0.6151896,0.20156884,,
1.0,-0.8159341,,
-0.96133727,0.48585862,,
0.034398437,-0.1342048,,
-1.0,-0.4129988,,
-0.83380544,0.4005982,,
-1.0,-0.54346764,,
0.39312214,0.7077071,,
-0.34603637,1.0,,
-0.44656008,0.37758857,,
-0.25121737,-0.068668075,,
-0.4626423,0.3159573,,
0.23411995,-0.49913618,,
0.2639299,-0.8209128,,
1.0,-0.15554833,,
-0.48565722,0.64159805,,
0.85358983,-0.09515566,,
-0.3769771,-0.64678454,,
0.1072911,-0.3587219,,
-1.0,-0.2858562,,
-0.6136795,0.5046849,,
0.11550295,0.88851315,,
-0.3464385,-0.36325306,,
0.17089155,1.0,,
-0.36132446,-0.48678747,,
-0.89547396,0.24597746,,
-0.98454833,1.0,,
-0.42920125,0.15052998,,
-0.87771475,0.8618799,,
0.74121666,-0.25488234,,
-0.14848617,0.83182305,,
-0.2975737,0.58958817,,
-0.4642728,0.151799,,
-0.7359779,0.5353284,,
-0.32079875,1.0,,
-0.6983824,-0.77014124,,
-0.1403407,0.8735869,,
-1.0,-0.344742,,
0.94989645,0.8049395,,
0.53481174,0.13222796,,
1.0,-0.6136522,,
-0.38509008,0.029616505,,
-0.1268167,0.19845939,,
0.6944547,-0.089571126,,
0.31069878,0.32894698,,
0.7485667,0.046497583,,
-0.68547857,0.32004273,,
-0.15276235,-0.6071813,,
-0.32390487,-0.99022603,,
-0.21407619,0.48540676,,
0.69077593,-0.24922365,,
-0.54036844,-1.0,,
-0.3162613,0.66044796,,
0.3959347,-0.7360541,,
-0.5274832,0.55566597,,
0.32683033,0.9357598,,
-0.54382646,0.42893335,,
-1.0,-0.44514054,,
-0.9752997,-0.09078596,,
-0.8276119,0.6888143,,
-0.3656011,0.96515375,,
0.43527722,0.38745797,,
-0.017641649,-0.046360612,,
0.066731736,-0.5654142,,
-0.067314535,0.033653468,,
-0.8587233,0.98774594,,
0.16419822,0.22386014,,
-0.9189625,-0.27176267,,
-0.32128388,0.6430506,,
0.84619766,0.40840647,,
0.6487361,-0.252181,,
-0.84414655,1.0,,
1.0,-0.5481179,,
-0.5470704,-0.059884973,,
-0.61785173,-0.8102102,,
0.048230886,0.08917412,,
-0.6687464,0.41808724,,
-0.52297366,-0.18859287,,
0.8389098,0.23962665,,
0.6276238,-0.95615774,,
-0.04725167,-0.65185106,,
-1.0,0.13774332,,
0.8547371,-0.6098058,,
0.6145163,-0.15015201,,
-0.610327,1.0,,
0.14292102,-0.46164954,,
0.9395341,-0.86819667,,
-0.5598182,0.69771075,,
-0.79274327,0.9362248,,
-0.57612646,0.22357684,,
-1.0,0.6224825,,
0.5074886,0.6007545,,
-0.68239963,0.06250337,,
0.4145162,0.5711339,,
1.0,-0.04825063,,
-0.52351904,-0.42984927,,
-0.7243836,0.5222803,,
-0.25659886,-0.15447876,,
0.5313279,-0.64155644,,
-0.4566073,0.48945102,,
0.29136363,-0.9175001,,
0.61447465,0.70271724,,
0.10474158,-0.56727076,,
-0.36082512,0.8147322,,
0.49102354,-0.7057053,,
-0.10349646,0.43194795,,
-0.10242136,-0.14994884,,
0.88088965,0.045719463,,
1.0,-0.13677368,,
-0.5952162,-1.0,,
-0.0039284825,-0.6416389,,
0.38613194,0.91844475,,
1.0,-0.46088675,,
0.7521698,0.8092883,,
-0.06033936,-0.37134597,,
-0.306238,-0.46090624,,
-0.5987774,0.6698708,,
-0.6532663,0.9960079,,
-0.5517298,-1.0,,
-0.69037706,-1.0,,
0.0063784234,0.15040824,,
0.03337361,-0.86805665,,
0.9108817,-0.5492703,,
-0.04960893,-0.87124574,,
-1.0,-0.84981555,,
0.06261194,0.16857205,,
-0.33365017,-0.5795591,,
0.8864491,0.5525933,,
0.016087294,0.28212368,,
-0.13398767,-0.69297963,,
-0.3549864,0.59456754,,
-0.690486,0.15502858,,
-0.3452107,0.87403023,,
-0.6903603,0.109119356,,
0.75264394,0.9453482,,
0.5379901,-1.0,,
0.24219798,-0.48095196,,
0.45954335,0.44831085,,
0.85395676,0.22127387,,
0.17577797,0.036442146,,
-0.67224604,-0.47704148,,
0.5647067,0.5306811,,
-0.5806934,-0.15330791,,
0.7300197,-1.0,,
0.8588933,-1.0,,
0.10251365,-1.0,,
-0.36438274,-0.44665718,,
0.8027892,0.42401373,,
0.7468969,1.0,,
-0.84579784,0.41508672,,
0.14116326,-0.16039744,,
0.74840647,-0.5829957,,
-0.2974108,0.4364187,,
0.7212982,-0.14318663,,
-0.9195803,0.25415373,,
-0.70762545,0.26378196,,
-0.6088982,-0.5058311,,
0.30016994,0.5223125,,
0.778954,0.08995879,,
0.58057916,-0.9188711,,
1.0,0.611391,,
0.28887594,-0.3961678,,
0.8520154,-0.06673753,,
-0.78312755,-0.5370005,,
0.7298593,-0.30786484,,
0.6772082,0.42696267,,
0.40105343,0.4214014,,
-0.9995414,0.47357926,,
-0.57454807,-0.82681715,,
-0.025664687,-0.5650487,,
0.8255596,0.3084088,,
-0.0708971,0.552961,,
-0.88260174,-0.58622855,,
0.7283699,-0.008615553,,
-0.038318634,-0.3314569,,
-0.1584942,0.48486593,,
-0.74377394,0.7262517,,
-0.36756456,0.7986694,,
-0.60678345,0.40847892,,
0.5304258,-0.7360865,,
-0.9099734,0.5670881,,
-0.024416164,0.9330326,,
-0.75982684,0.19656098,,
-0.6192244,1.0,,
-0.42018294,0.30569014,,
0.08099988,-0.65906143,,
-0.8441545,-0.10973391,,
0.002023533,-0.19048631,,
-0.5818647,0.5423387,,
0.58732337,-0.9732548,,
-0.06207952,-0.790072,,
-0.045386434,1.0,,
0.5721059,0.937771,,
0.8451707,-0.3583879,,
0.9295662,0.12534782,,
0.71133965,0.06842664,,
-0.28098437,-1.0,,
1.0,-0.9855056,,
0.5590021,-1.0,,
1.0,-0.23078014,,
-0.850351,,,
0.32433197,,,
-0.1581177,,,
-0.6824753,,,
0.4657379,,,
0.44219843,,,
0.74717516,,,
-0.366881,,,
-1.0,,,
0.6582965,,,
0.7307801,,,
-0.5049191,,,
0.14825967,,,
0.18177494,,,
0.72193444,,,
0.64163893,,,
0.27497512,,,
-0.62806743,,,
-0.92042315,,,
1.0,,,
0.09983346,,,
-0.09611432,,,
0.114438966,,,
-0.21703014,,,
-1.0,,,
-0.11649621,,,
0.93401515,,,
0.3556791,,,
0.94102633,,,
-1.0,,,
0.1097154,,,
-0.07420632,,,
-0.9051483,,,
0.33102292,,,
1.0,,,
-0.55020547,,,
0.35048077,,,
-0.46601343,,,
-0.052628607,,,
-0.16171938,,,
-0.2915528,,,
-0.6494412,,,
0.91056836,,,
1.0,,,
-0.05199039,,,
0.087965004,,,
0.06564953,,,
-1.0,,,
-0.7352965,,,
0.18387921,,,
-0.89775336,,,
0.8057142,,,
0.10461877,,,
0.25363636,,,
0.7306491,,,
0.0067219287,,,
1.0,,,
-0.29006112,,,
0.4864239,,,
-0.6157715,,,
-0.4750535,,,
-0.049485467,,,
-1.0,,,
0.03873115,,,
0.7286787,,,
-0.37584698,,,
-0.2923628,,,
-0.57340324,,,
0.11822131,,,
-0.8787533,,,
0.6320372,,,
0.93093735,,,
0.8119993,,,
-0.32838875,,,
0.23977858,,,
-1.0,,,
-0.6826892,,,
-0.8317602,,,
-0.28828797,,,
0.6711618,,,
0.03410168,,,
0.6670742,,,
0.29068106,,,
-0.036091805,,,
-0.007160902,,,
0.31753373,,,
0.90044135,,,
-0.020812005,,,
0.30779266,,,
-1.0,,,
-1.0,,,
-0.2613065,,,
0.19607112,,,
