L0,L1,L2,Graph
-0.8494065,-0.91019297,-1.0,3
-0.2049034,0.28785777,-0.8946827,3
0.6428839,-0.15268849,-0.5860315,3
-0.21108334,-0.31145626,-0.7754356,3
0.9603611,-0.5592162,-0.030665517,3
-0.3308818,0.04026845,1.0,4
-0.95885897,0.76905495,-0.38217473,4
0.8748414,-0.25613877,-0.04849577,4
1.0,0.053747103,0.8718983,4
0.6174141,0.077803105,-0.51279867,4
-0.06900847,0.3594272,-0.5851773,4
-0.4344238,0.96056634,0.78751266,5
0.3460045,-0.6235236,0.56294286,5
-0.089439265,0.28255254,-0.31888664,5
0.1717906,-0.4614898,-0.26383978,5
-0.6908759,-0.02282381,0.447076,5
1.0,0.431673,-0.61259115,5
-0.42366585,-0.9327036,0.43737113,5
0.3952383,0.40603316,0.8857267,5
-0.60052466,-0.505875,0.81522787,5
0.8174113,-0.9600612,-0.6946305,5
0.6266755,-0.13561179,0.38686943,5
0.83482015,0.82275075,0.8729796,5
-0.8605948,-0.18861735,0.76650333,5
-0.18085879,-0.45982546,0.54434454,5
-0.09415275,0.16121393,0.08198893,5
0.41308498,-0.22273289,-0.4733547,5
-0.11126441,0.7527337,0.88929015,5
-0.24484086,0.7137406,-0.76110345,5
0.50447714,0.21839333,-0.5329567,5
-0.2743417,0.24120556,-0.94128394,5
0.76896703,-0.9311955,0.76585746,5
0.93015194,0.20440948,0.107954875,5
-0.50021714,-0.20928927,-0.9569366,5
0.03161847,-0.69141626,-0.7918922,5
-1.0,0.90958226,0.29107422,5
-0.9129708,0.006423235,0.21456827,5
0.39391243,-0.55555594,-0.9901984,5
0.41458797,-0.7485341,0.19612636,5
0.95054054,-0.52640915,0.17499892,5
0.16858102,0.596575,0.732628,5
-0.6075592,1.0,-0.40136456,5
-1.0,-0.84458065,-0.180112,5
0.4299218,-0.092902064,0.25107133,5
-0.034989625,1.0,0.81305873,5
0.80712354,-0.10382217,-0.2239912,5
-0.71259665,-0.20957398,0.08943611,5
-0.03816721,-0.5680363,-1.0,5
0.4298575,-0.20713186,-0.0051056445,5
-0.11378729,0.04299134,-0.43282855,5
-0.73291093,0.98524916,0.78567827,
0.53151524,-1.0,0.6159436,
0.5637736,-0.5151818,0.46470845,
0.25438988,0.25137883,1.0,
-0.675499,-1.0,-0.27899158,
0.6744838,0.9093081,-0.4335751,
-0.64525557,-0.7481377,-0.95329547,
-0.37411729,-1.0,0.5357177,
-0.98163533,0.51904094,-0.46433046,
-0.18349648,0.13529265,-0.41052014,
0.99479485,-0.15367675,-0.5983797,
0.63608897,-0.61987734,-0.53562295,
-0.9261165,-0.8089819,0.78213537,
-0.4095745,-0.21139424,0.82335335,
-1.0,-0.38369673,0.016541451,
0.5452895,0.5458041,-0.24223164,
0.34305164,0.8872045,0.115577266,
0.4497133,-1.0,-0.46886373,
0.26408875,0.7954337,,
-0.71257,-0.430362,,
-0.08255148,0.30638278,,
0.47866774,0.37672567,,
0.64706826,0.40801823,,
0.7762112,0.037816167,,
0.22461057,-0.14167857,,
0.58982193,0.39679205,,
-0.22900367,-1.0,,
-0.62532485,0.2733928,,
-0.5455446,-0.8430505,,
1.0,0.61516374,,
0.7393368,0.17352255,,
-0.58797437,-0.1405107,,
1.0,0.066143416,,
0.23278534,-0.91604453,,
-0.39137554,0.026602708,,
0.28477502,0.73546207,,
0.22309259,0.08387641,,
-0.8952941,0.11904514,,
0.28841048,-0.31304178,,
0.8658948,-0.78282356,,
-0.8040528,0.6809329,,
0.1959841,0.8346611,,
0.67570317,1.0,,
0.5665445,0.7538874,,
0.56552315,0.47903252,,
-1.0,1.0,,
-0.33741385,-0.62718153,,
-0.91530585,-0.5341834,,
0.8969871,0.60069233,,
0.5693561,0.9446701,,
-0.540059,-0.3719393,,
0.73900735,0.43552208,,
-0.07176855,0.03340429,,
-0.02128452,0.05718282,,
1.0,0.88266146,,
0.090691715,-0.7250644,,
-0.38250506,-0.33690235,,
-0.7906129,0.17233428,,
-0.22559747,0.51972044,,
-0.2531643,-0.77049005,,
0.9056237,0.21961108,,
-0.20344885,-0.82910633,,
-1.0,0.9676743,,
0.61935186,-0.6201905,,
-0.9032152,-0.7179435,,
-0.049410246,-0.2179006,,
-0.12756023,0.99090457,,
-0.27543592,-0.26799464,,
-0.9539882,1.0,,
0.7489275,0.6670457,,
1.0,-0.4006943,,
-0.22006738,-0.2703126,,
1.0,0.3751496,,
-0.21193974,0.7581655,,
0.7034669,-0.3814116,,
-0.13501304,-0.1524539,,
-0.4238671,0.32743067,,
0.39438006,-0.8784677,,
0.8914254,-0.53841686,,
-0.0244039,0.573736,,
-0.33594775,-0.088938974,,
0.16182408,-0.58991945,,
-0.3885966,0.79660064,,
0.65819156,-0.03602332,,
-0.23003006,0.90907025,,
0.8708545,0.083947405,,
-0.93727136,-1.0,,
0.7486745,0.6172967,,
0.8698242,-0.9170009,,
0.36458158,-0.11737801,,
0.37401545,0.16493964,,
0.59234166,0.2566404,,
-0.56584525,-0.22306769,,
0.1719655,-0.7769486,,
-0.5971826,0.6227765,,
0.17152002,0.6891328,,
-0.49104702,-0.6547229,,
-0.38726032,0.14696932,,
-0.5226714,0.9752939,,
0.35013905,0.7105139,,
0.14840338,-0.76713085,,
-1.0,0.1422129,,
-0.0012439489,0.16770089,,
0.974491,0.07861653,,
-0.874236,0.88555616,,
1.0,0.46998096,,
0.41625938,-0.1753493,,
-0.2158916,-0.28353715,,
-0.3710428,-0.11877382,,
-0.21882653,-0.3455188,,
-0.23879918,0.30283463,,
1.0,-0.8019484,,
0.5134354,0.90578127,,
0.43442655,-0.09469038,,
-0.0461936,0.109844,,
-0.49797857,0.3007031,,
0.8929035,0.37935972,,
-1.0,0.52973974,,
-0.4171703,0.1959858,,
0.5808501,0.5067924,,
0.7563989,0.15840894,,
-0.16680537,0.68720007,,
-0.13593316,-0.6092954,,
-0.2771491,0.4859256,,
1.0,-0.21474004,,
-0.9929246,-0.52770674,,
-0.55319816,-0.3798666,,
0.103070244,0.038739115,,
-0.792333,-0.9924233,,
-0.0693686,0.867079,,
-0.29233384,0.6971957,,
0.1503787,0.3872462,,
-0.14180815,0.91378236,,
-0.291533,0.9669162,,
-0.44920474,-0.31316113,,
0.3787982,0.29394093,,
-0.8140035,-0.9094702,,
0.14309844,-0.33565772,,
0.35107172,-0.85126257,,
-0.73804384,-0.4416501,,
-1.0,1.0,,
0.30864948,0.55794275,,
1.0,-0.24501753,,
-0.37341085,0.21096861,,
-0.46491086,0.35165966,,
-0.76709896,-0.36720684,,
-1.0,-0.68112147,,
0.25569502,-0.76643324,,
0.040635966,0.06911223,,
0.89454216,0.14064379,,
0.5425969,0.22906232,,
-0.052103132,0.22382969,,
-0.5783772,-1.0,,
-0.48446763,0.5167115,,
-0.009319507,0.9154563,,
-0.79357255,-0.4741553,,
-0.78479815,-0.78028893,,
0.51860374,-0.0767064,,
-0.780105,0.6593135,,
-0.18684922,0.07948471,,
-0.8052356,0.7285278,,
0.07317556,-0.14181828,,
-0.49907714,-0.104971185,,
0.4514888,-0.7775353,,
0.9247985,-1.0,,
-0.10780287,-0.24948502,,
-0.35548198,-0.98984647,,
-0.64414364,-0.91125375,,
0.9880966,0.6471112,,
-0.5439825,0.92646515,,
-0.4755308,0.46307647,,
-1.0,0.8446132,,
0.8391992,0.45934838,,
0.64734346,0.27394688,,
-0.6277305,0.19239713,,
0.50266945,-0.8083508,,
-0.5866109,-0.070911944,,
-0.7707745,0.2949487,,
-0.3399458,0.3198685,,
0.17846799,0.973237,,
-1.0,0.7861502,,
0.8531257,0.56287646,,
-0.578604,-0.46033823,,
-0.8989427,-0.18095958,,
-0.61350465,-0.10842261,,
0.039324775,0.71430266,,
-0.23814182,-0.9238844,,
0.3312012,0.22709447,,
0.77643466,-0.20836687,,
-0.91453916,0.121559665,,
0.5037621,-0.20494424,,
-0.5353471,-0.2841043,,
0.0694258,0.24995808,,
-0.44816077,-0.6355954,,
-0.94563496,-0.08863002,,
-0.39160824,-0.16621526,,
0.79564905,-0.87495655,,
-0.49838245,-0.29637995,,
-0.9155246,0.54730767,,
-0.4966337,-0.54902554,,
0.8497191,0.4013823,,
1.0,-0.38887542,,
-0.5325459,-0.82037127,,
0.7230637,-0.75126404,,
0.44856066,0.63397384,,
0.95514107,0.30531877,,
0.8445847,0.8879391,,
-0.8207774,0.62046623,,
-0.43631208,-0.19464472,,
-0.3831805,0.91204596,,
-0.2337327,0.2135798,,
0.0016570091,-0.06082338,,
0.41905558,-0.07392502,,
-0.36643675,-0.5217891,,
0.8283211,0.18804394,,
0.88712883,-0.37051272,,
0.7960632,-0.58993065,,
-0.8138354,-0.23815948,,
-0.36050534,-0.93099743,,
0.08201146,0.46088096,,
0.46040043,0.66967523,,
0.9316795,0.26465395,,
1.0,,,
-0.042591214,,,
-0.27893054,,,
-0.34227246,,,
-0.93948066,,,
0.22987232,,,
0.391424,,,
-0.6490698,,,
0.21438837,,,
-0.2239418,,,
-0.2864933,,,
0.6521048,,,
0.11761522,,,
0.938386,,,
-0.07000804,,,
0.12776248,,,
-0.99473286,,,
-0.11441314,,,
0.79882145,,,
0.882782,,,
1.0,,,
-0.7477393,,,
-0.604847,,,
-0.2093598,,,
-0.11419833,,,
0.8738421,,,
0.60432076,,,
0.32073882,,,
0.8637061,,,
-0.9838507,,,
-0.30499864,,,
-0.6436417,,,
0.672869,,,
-0.73692757,,,
0.2050513,,,
0.759756,,,
0.97556585,,,
0.89617336,,,
0.7075275,,,
0.12578821,,,
0.7129003,,,
0.9586091,,,
-0.14243573,,,
-0.75131714,,,
-0.46003795,,,
0.6748707,,,
0.05832672,,,
-0.08005512,,,
0.0056700706,,,
0.4828087,,,
0.10137224,,,
0.74793833,,,
0.90348405,,,
0.14789505,,,
-0.7625315,,,
0.05178964,,,
-0.5013007,,,
0.04609704,,,
-0.1628916,,,
-0.8654828,,,
-0.034852892,,,
0.789081,,,
-0.2733266,,,
-0.838892,,,
0.41543552,,,
0.5947561,,,
0.93258506,,,
0.7983184,,,
-0.098416924,,,
1.0,,,
-0.49134344,,,
-0.8959832,,,
-0.5811858,,,
-0.014357984,,,
-0.2014736,,,
0.084423065,,,
-0.80443716,,,
-0.5516117,,,
-0.19265726,,,
1.0,,,
-0.83886623,,,
-0.7408633,,,
-0.8282454,,,
-0.30021745,,,
-0.2818087,,,
0.7173811,,,
1.0,,,
0.51404494,,,
0.8140633,,,
-0.5666648,,,
-0.5716251,,,
0.9580437,,,
-0.47618967,,,
-0.73665905,,,
-0.83014965,,,
0.4017924,,,
-0.40586063,,,
-0.680007,,,
-0.53245723,,,
-0.011222012,,,
0.043521285,,,
1.0,,,
-0.580945,,,
0.34840953,,,
0.7927767,,,
0.5406072,,,
0.37166846,,,
0.2539771,,,
-0.46009475,,,
0.76490134,,,
