L0,L1,L2,Graph
-0.0070596933,,,
-0.54388255,,,
1.0,,,
0.35238385,,,
0.2080076,,,
-0.26511028,,,
0.003275916,,,
-0.17709845,,,
-0.6463945,,,
0.2649592,,,
0.8419711,,,
-0.7715573,,,
-0.84511,,,
0.09014186,,,
-0.18940233,,,
-0.6857065,,,
-0.30342746,,,
0.66705024,,,
-0.19146322,,,
0.011187866,,,
0.7369238,,,
-0.4363162,,,
-0.48508945,,,
-0.4586627,,,
0.24733749,,,
0.5226436,,,
0.7931893,,,
0.74922985,,,
0.44100887,,,
1.0,,,
0.5080303,,,
-0.4004809,,,
-0.83642536,,,
-0.4101401,,,
0.62988764,,,
1.0,,,
-0.96895003,,,
-0.9626491,,,
1.0,,,
-0.7950866,,,
0.72405124,,,
0.23617594,,,
-0.17535767,,,
-1.0,,,
0.27923122,,,
0.7584898,,,
0.3877117,,,
0.51295716,,,
0.4522434,,,
0.6534256,,,
0.321528,,,
0.26788068,,,
0.9000267,,,
-0.3409441,,,
