L0,L1,Graph
-0.7848587,-0.43522173,3
-0.8726555,-0.079275765,6
-0.12591155,-0.24384305,4
1.0,0.62405145,5
0.07075041,0.27970862,5
0.57891226,0.70983243,5
0.9291215,-0.003886899,6
0.40462324,0.40525645,6
0.2386668,1.0,6
0.57580674,0.8345927,6
0.2784717,-1.0,6
-0.9069005,0.7708808,6
-0.05700554,-0.876652,6
-0.6437781,0.29909208,6
-0.3269854,0.75391936,6
-0.9828539,-0.38944164,6
0.65613323,-0.048247293,6
-1.0,0.3450282,8
1.0,-0.96668947,19
0.6891076,-0.2313232,19
-0.75523406,0.7724893,19
-0.772309,-0.21822864,19
-0.8520971,-0.24788058,24
0.40369648,-0.3756217,24
-0.4407334,0.69684,24
-0.607507,0.4895295,24
-0.5713525,-0.8943421,24
-0.068848215,-0.55108416,24
0.6303267,-0.8263029,33
0.91689646,0.053595215,33
0.50551236,1.0,33
0.40055025,-0.59749067,33
-0.8937724,-0.061480314,33
-0.16108267,-0.10880938,37
-0.97294027,-0.89204764,37
-0.4276613,0.8057684,37
-0.8568617,0.4565125,37
-1.0,0.34264666,37
0.5883794,-0.5605955,37
-1.0,-1.0,35
0.49085802,1.0,35
-0.07172908,-1.0,35
0.9841992,-0.3623677,44
-0.50697714,-0.5332421,44
-0.10300203,-0.85540473,44
0.92135495,0.24526276,44
0.24079187,-0.30704546,44
0.28327185,0.51266766,44
0.046359673,-1.0,44
0.18494895,0.03442148,52
-0.22598219,-0.7636094,
-0.7113407,0.10535386,
-0.39821422,-0.90050995,
0.90282124,0.8007331,
-0.53560615,0.028012097,
0.052177668,0.45669627,
0.48975712,0.963722,
0.32787186,-1.0,
-0.12353212,0.81644267,
0.003218025,-0.48918563,
-1.0,-1.0,
0.3250649,-1.0,
0.6191682,-0.7223414,
-1.0,-0.64587647,
0.730872,0.9515852,
-0.25103188,0.8475053,
0.8071066,-0.04978594,
1.0,-0.8974748,
0.25987744,-0.61405873,
-0.43687648,-0.2252374,
-0.5736581,-1.0,
1.0,1.0,
0.021742135,-0.6273748,
0.41964775,0.3253431,
-0.8776472,-1.0,
-0.6907676,-0.9499459,
-0.6151048,0.8600154,
-0.4351642,-0.50773764,
0.124671385,0.8690394,
0.2432471,0.6718406,
0.009563904,0.28412738,
0.15138313,1.0,
1.0,0.03352952,
0.4507698,-1.0,
0.14772141,-0.2908386,
-0.10257083,0.23950052,
-0.19685435,1.0,
0.34443092,0.5842608,
-0.43800557,-0.24670494,
-0.2959659,0.12275335,
-0.4712207,0.35620314,
0.51503474,-0.6698865,
0.17247456,-0.02258782,
0.21348129,-1.0,
-0.13503575,0.63828164,
0.8154628,1.0,
0.4551015,0.5183841,
-0.8425495,-0.8620815,
-0.3798105,0.4628507,
0.4688032,-0.33873236,
0.08494133,-0.41745353,
-0.35763192,-0.7419872,
0.93204486,0.10508751,
-0.69131887,0.61811054,
-0.062248126,0.13230847,
0.4238338,0.4402315,
0.78726655,0.8107306,
-0.2541794,-0.14741285,
-0.6804883,-0.6794023,
-0.12228137,-0.65495366,
0.9048444,-0.9033207,
-0.36314318,-0.38200727,
0.4273076,0.10927464,
-0.28450933,0.023898646,
0.53569484,0.3843187,
0.63189065,0.61277103,
0.6817492,-1.0,
-0.9617576,0.30712318,
0.9507194,-1.0,
0.2867388,-0.3742572,
0.9917552,0.30777228,
-0.191958,0.15866253,
0.06921473,0.35178253,
0.06792939,0.37563357,
-0.6578656,0.22290008,
0.54201144,0.9035689,
-1.0,-0.41143644,
-0.5882036,-1.0,
0.377441,-0.59538215,
0.12418203,-0.36115563,
0.44601905,-0.65084356,
-0.8540496,0.8659947,
0.4216246,,
0.2002262,,
-1.0,,
0.6397731,,
0.78335464,,
0.23600706,,
-0.5940662,,
-1.0,,
-0.23776013,,
-0.9277091,,
0.74237293,,
0.14781006,,
0.32346886,,
0.4478403,,
-0.612326,,
-0.7421087,,
-0.46713656,,
-0.36527374,,
-0.18267725,,
-0.99318516,,
0.49451202,,
-1.0,,
0.82886153,,
-0.79842836,,
2.5954843E-4,,
0.3635976,,
0.7600547,,
-0.97542715,,
-0.05651158,,
0.66129386,,
-0.096352644,,
-0.92548835,,
-0.33121806,,
-0.7895911,,
0.7222969,,
-1.0,,
0.5414262,,
-0.8162494,,
0.6969005,,
-0.5846071,,
1.0,,
0.5286795,,
-0.90863794,,
-0.47819573,,
-0.04260543,,
0.66447896,,
0.6023401,,
0.96426415,,
-0.99796176,,
-1.0,,
0.50847626,,
-0.8166321,,
0.0059359074,,
-0.90989363,,
0.55483055,,
-1.0,,
0.701625,,
-0.83887666,,
0.7015165,,
-0.39950204,,
-0.34977758,,
0.5057859,,
0.6783325,,
-0.42958108,,
1.0,,
0.6870411,,
-0.68342435,,
-0.09206191,,
-0.79671633,,
-0.86581254,,
0.20028348,,
0.9614651,,
0.2364794,,
0.2803723,,
1.0,,
0.22042623,,
-1.0,,
0.2996348,,
0.37147546,,
-0.104625255,,
-1.0,,
0.5848099,,
1.0,,
-0.091201335,,
0.8133675,,
0.73130804,,
0.6187285,,
-0.37871242,,
0.876135,,
0.29952866,,
0.22815615,,
-0.3833917,,
0.9425668,,
-0.25400117,,
-0.6198598,,
0.9227655,,
0.5766586,,
0.46239322,,
-0.8310882,,
-0.110828765,,
1.0,,
0.17436878,,
0.62620676,,
-0.4831693,,
-1.0,,
0.9088846,,
0.42970622,,
0.4234166,,
-0.945857,,
-1.0,,
0.47089788,,
-0.011756659,,
-0.3895048,,
0.5605755,,
-0.6761153,,
0.1442899,,
-0.40228406,,
-1.0,,
-0.101045385,,
-1.0,,
-0.4977259,,
-0.8815236,,
0.6491928,,
-0.9965703,,
-0.3462153,,
0.9639366,,
0.59119415,,
-0.46572658,,
0.5531098,,
-0.3874389,,
-0.25820044,,
0.70536464,,
0.12825714,,
0.5265174,,
0.29160014,,
0.44634286,,
-0.022609763,,
0.3627656,,
-0.38444647,,
-0.06116598,,
0.7146254,,
-0.47743312,,
1.0,,
0.3982818,,
-0.5548054,,
-0.49508518,,
