L0,L1,Graph
0.48335588,0.32930115,3
-0.58408856,0.657228,3
-0.3853403,0.3063503,4
-0.43451732,0.036727056,4
-0.21396862,-0.5949834,4
0.2554592,0.91696113,4
0.29200128,0.76905996,4
1.0,0.50961316,4
-0.73745126,-0.50653636,4
0.43745542,0.73716336,4
0.17691801,-0.81523407,4
-0.9392415,-0.9177902,5
-0.041588053,-0.8902235,5
0.7325682,0.3086199,5
1.0,0.73166645,5
-0.44689155,0.8298737,5
0.65216607,-0.6248761,5
0.0630329,0.6661998,5
-0.14879215,-0.4836704,5
0.98469365,-0.30942595,5
-0.7129941,0.2602843,5
-0.5469658,0.15560363,5
0.79408485,0.76696205,5
-0.44294494,-1.0,5
0.3938825,-0.5385953,5
0.5555458,-0.42846066,5
-0.56216586,-0.27352077,5
-0.2922518,1.0,5
-0.8154511,0.63824916,5
-0.49694824,0.28070375,5
-0.3782761,-0.49588227,5
0.17446089,0.8638196,5
-0.29347456,0.41341037,7
-0.99943817,-0.9313686,7
0.520756,0.22662297,7
-0.7412157,0.3461924,7
0.7818187,0.54282784,7
0.18149298,0.4784459,7
0.80017734,0.13944013,7
-0.07628866,-0.4006616,7
-0.10758363,0.083655715,9
-1.0,-0.18958412,10
0.9081205,-0.21913278,9
-0.06696829,-0.19646896,9
-0.8915779,-0.8639027,9
0.54940283,-0.88679326,17
0.0683718,-0.6031581,17
-0.29907238,0.5398194,17
0.4310293,-1.0,17
-0.09811499,0.05945304,17
0.7717446,0.7003318,
1.0,0.03291154,
-0.9127265,-0.2537408,
-0.4044242,-0.84690726,
-0.45875794,-0.8531373,
-0.80968213,-0.04973357,
-1.0,0.8072587,
0.54640305,-0.068844184,
-1.0,-0.069528475,
-0.30480272,0.39460558,
-0.6227333,-0.45832443,
0.5330415,0.64495033,
-0.5300696,1.0,
-0.5390401,0.06841845,
0.04339552,-0.37360087,
-0.2949683,-0.7219993,
-0.4285975,0.5100471,
0.23126718,0.10204862,
0.7147416,1.0,
-0.98681724,-0.19219446,
0.3773697,0.7199405,
-0.09765828,-1.0,
0.44704884,-0.7251146,
0.4788282,0.07976366,
0.14974402,-0.29548907,
0.839533,-0.80564666,
-0.0066940486,1.0,
1.0,-0.12296188,
1.0,-0.19902325,
0.9943936,-0.14503273,
0.4535072,0.06683743,
-0.5164212,0.029989712,
-0.6682787,-0.7877738,
0.106027186,0.5579721,
0.8794006,-0.85989195,
-0.56037706,0.15050945,
-0.8665034,-1.0,
-0.9165654,-1.0,
-0.45871404,0.25293434,
-0.026591182,-0.780136,
-0.43729714,1.0,
0.2959041,-0.06403574,
0.5146963,-0.7387395,
0.33866334,-0.14345685,
-0.80854017,-0.5369838,
-0.41788447,0.98632705,
-0.7131305,0.1773453,
0.03728628,0.16209088,
0.73163706,1.0,
0.7699736,0.61487067,
0.7312398,,
-0.8611287,,
0.13904329,,
0.39620465,,
0.5748524,,
-0.52583164,,
0.084290914,,
-0.049479067,,
0.83031416,,
0.6898129,,
-0.5123912,,
0.047910854,,
-0.023414016,,
0.18528941,,
1.0,,
-0.8635464,,
-0.50165224,,
-0.0060724467,,
1.0,,
0.8127766,,
-0.028408632,,
1.0,,
0.7690838,,
-1.0,,
0.15135492,,
0.13712318,,
-1.0,,
-0.42643553,,
0.6670523,,
0.35762298,,
0.44460493,,
0.59215724,,
1.0,,
-0.6534405,,
-0.8682065,,
0.28490138,,
-0.5491221,,
0.3861885,,
0.1082729,,
-0.90983343,,
0.9276931,,
1.0,,
0.07114807,,
0.108826615,,
0.8620329,,
-0.47431278,,
0.022128306,,
0.5726047,,
0.9205439,,
0.70315695,,
-0.93304914,,
-0.30767885,,
-0.8724282,,
1.0,,
0.088425435,,
-0.36896142,,
-0.8777389,,
-0.8231853,,
-0.7960065,,
-1.0,,
0.19644558,,
0.096061975,,
0.6575141,,
0.6046371,,
0.5122974,,
-0.51951,,
0.83279675,,
0.5354057,,
0.7314554,,
0.76987153,,
-0.612322,,
0.56877893,,
0.6515987,,
0.059966967,,
0.052558362,,
-0.49279445,,
0.73501134,,
0.10733199,,
0.57093054,,
-0.32673457,,
-0.016393363,,
1.0,,
-0.09819481,,
0.51920533,,
0.15636197,,
-0.4341213,,
0.95487046,,
-1.0,,
0.8435215,,
0.19119033,,
0.27811354,,
-1.0,,
0.004089743,,
-0.2165029,,
-1.0,,
0.13271868,,
-0.6167557,,
-0.5680761,,
-0.013559416,,
0.19991767,,
-0.3123641,,
-1.0,,
-0.40361622,,
-0.39934635,,
-0.12332708,,
-0.80667335,,
-0.50476605,,
0.28671366,,
0.25401685,,
-0.11093539,,
0.30418652,,
-0.62328154,,
0.8526568,,
0.8950333,,
0.7763591,,
0.8228265,,
-0.29574686,,
0.19345906,,
0.51349264,,
0.87183744,,
0.5199733,,
0.8532118,,
0.06543358,,
-0.2858423,,
-0.19011906,,
0.07714591,,
-0.4100983,,
0.06606013,,
-0.6891799,,
0.22687906,,
0.75610095,,
0.33125347,,
-0.79886365,,
0.022609591,,
-0.0995307,,
-0.5050775,,
-0.7827955,,
-0.07902329,,
-0.49285874,,
-0.69714975,,
0.9598478,,
-0.0071967244,,
0.59770846,,
-0.08782935,,
0.08250865,,
-0.78471667,,
0.98667264,,
0.5814704,,
-0.56095093,,
-0.16397376,,
-1.0,,
0.44105405,,
-0.012647871,,
0.19600376,,
0.17254534,,
-0.7565753,,
1.0,,
-0.1401628,,
0.22833794,,
-0.38606334,,
-0.18114366,,
-0.24397148,,
-0.5182894,,
0.13672039,,
-0.07639856,,
0.78747433,,
-0.21509677,,
-0.14642446,,
0.31003204,,
1.0,,
1.0,,
0.019829273,,
0.87649566,,
-0.88470656,,
0.26277426,,
-0.15812925,,
-0.2664961,,
-1.0,,
0.22770295,,
-0.57063675,,
-0.7332977,,
-0.43908793,,
-0.13993576,,
0.22664212,,
0.65221274,,
0.38586864,,
-0.82106465,,
0.3714583,,
0.33668432,,
0.71096563,,
-0.331437,,
0.36687478,,
0.84398764,,
0.0904797,,
-0.35447899,,
-0.71325755,,
-0.3388364,,
-0.46596843,,
0.21430378,,
-0.50456196,,
0.3906818,,
0.8019033,,
-0.9371278,,
-1.0,,
0.17233029,,
-0.9909624,,
0.08206472,,
1.0,,
-0.34650385,,
-0.5682868,,
-0.09894031,,
-0.6229857,,
-0.47434083,,
0.82628167,,
0.23270448,,
0.76289725,,
-0.28130835,,
0.023062527,,
0.59786725,,
0.4474674,,
-0.85282123,,
-0.042700946,,
0.87600005,,
-0.030196667,,
0.8983203,,
-0.22934674,,
0.08777231,,
0.9723195,,
0.99752843,,
-1.0,,
0.39617208,,
0.8979506,,
-0.5638906,,
-0.7718113,,
-0.6208746,,
-1.0,,
0.29855752,,
-0.8907018,,
-0.62900263,,
-0.7052208,,
1.0,,
0.991372,,
-0.1854383,,
1.0,,
-0.88085854,,
-0.115510106,,
0.060626805,,
1.0,,
-0.15582873,,
-0.5268911,,
0.81334937,,
-0.3072456,,
-1.0,,
1.0,,
-0.42200223,,
0.66873753,,
-0.133376,,
-0.7934717,,
-0.12476285,,
0.64315015,,
-0.697393,,
-0.15879552,,
-0.6586318,,
0.6087672,,
-0.23391333,,
0.40832353,,
0.4719069,,
-0.09522208,,
1.0,,
-1.0,,
1.0,,
-0.7444986,,
-0.495798,,
0.5846527,,
-0.20893182,,
-0.009255558,,
0.7406374,,
0.71091235,,
-0.8936614,,
0.47876626,,
-0.5190256,,
0.5304066,,
-0.5022334,,
-0.23369761,,
0.44124746,,
-0.8484484,,
0.34173477,,
0.17953674,,
0.5850651,,
-0.26815274,,
-0.29093033,,
0.5842696,,
-0.42400086,,
0.4141841,,
0.1817585,,
-0.16855645,,
-0.23954472,,
-0.27475482,,
0.42817575,,
0.4461683,,
0.5981024,,
-0.46245646,,
-0.92123795,,
0.6036289,,
0.14678122,,
0.2427109,,
-0.60513353,,
-0.25468478,,
0.8552493,,
0.18940191,,
0.65848285,,
-0.94682276,,
-0.09607747,,
0.33630314,,
0.5858641,,
-1.0,,
-0.6527078,,
-0.34099096,,
1.0,,
-0.7594818,,
1.0,,
0.7473169,,
-0.76781416,,
0.60067576,,
-0.35122982,,
-0.08358756,,
-0.44809997,,
-0.8321021,,
0.06580327,,
0.4156372,,
-0.47441348,,
-0.3876294,,
0.09066883,,
1.0,,
-0.6678022,,
0.0547278,,
-0.53997135,,
0.6758179,,
0.66951704,,
1.0,,
-0.45481718,,
0.5900384,,
0.10396272,,
0.22169818,,
0.1453132,,
-0.24384965,,
0.44630402,,
-0.18395916,,
-1.0,,
0.11296457,,
-0.83826417,,
-1.0,,
0.7193655,,
0.84748864,,
-0.15553792,,
0.910656,,
-0.55069417,,
0.7757632,,
-1.0,,
0.6831595,,
0.5930147,,
0.68289614,,
0.14670107,,
-0.35658476,,
0.69131213,,
-1.0,,
0.4425196,,
0.64792156,,
0.1559563,,
-0.34020677,,
0.018492743,,
0.60415334,,
0.24618475,,
0.28323534,,
-0.44412816,,
0.32176632,,
-0.87445617,,
-0.5580344,,
0.80297583,,
0.11937863,,
-1.0,,
-0.4037583,,
0.89631736,,
-0.14899164,,
-1.0,,
-0.97028524,,
0.18012987,,
