L0,L1,L2,L3,Graph
-0.40076244,-0.6696665,-0.09120935,,
0.5438062,0.17140697,-0.35341942,,
-0.4024675,-0.99576014,0.2827484,,
0.7704063,0.3204575,-0.8372517,,
0.6720681,-0.657743,-0.65059173,,
-0.82488954,-0.95202136,-0.38548535,,
-0.7831651,-0.3856995,-0.31472716,,
0.51734906,0.73066175,-0.4486905,,
0.50927716,0.5039681,0.34916347,,
-1.0,0.1819945,0.202573,,
0.7074218,-0.22538124,-0.18509726,,
1.0,-0.35706967,-0.53786385,,
-0.6005399,-0.7642113,1.0,,
0.6597655,-0.57473326,0.75940543,,
0.29113838,0.19826993,-1.0,,
0.976452,0.43393326,0.3905769,,
0.31335974,-0.71228373,-0.041579664,,
0.4690724,-0.15524036,-0.38505962,,
0.049629867,0.17583066,0.23836799,,
-0.7261748,-0.946598,0.18469614,,
0.16808668,-0.720149,0.3363407,,
0.6227397,-0.3976627,-0.96646047,,
-0.5934621,-0.635699,-0.5538081,,
-0.12860334,-0.03032147,-0.36563593,,
0.49095973,-0.3354644,0.8965877,,
-0.87636465,0.6958571,0.44217092,,
-0.24685287,-0.58416915,0.64744854,,
1.0,0.117858276,0.22627726,,
0.6241802,0.5466969,-0.6154203,,
0.55523556,0.5339559,-0.7244504,,
-0.81022555,0.62366843,0.86488235,,
0.21545625,0.58507735,-0.2850119,,
0.27181476,-0.87510747,-0.82963073,,
-1.0,0.9800761,0.95703995,,
0.55234796,0.5135296,-0.015745737,,
-0.13403304,0.61571985,-0.7064754,,
0.15606783,-0.9263421,1.0,,
0.49316284,0.15886667,0.642411,,
-1.0,-0.35357928,-0.9342792,,
-0.48269016,-0.4198439,0.14033274,,
0.40955475,,,,
0.7084514,,,,
0.09260442,,,,
-0.47249347,,,,
-0.24455416,,,,
-0.94180393,,,,
0.37515965,,,,
0.32300457,,,,
0.8492384,,,,
-0.42448863,,,,
-0.6645897,,,,
-0.64969605,,,,
-0.06853518,,,,
-0.7025525,,,,
0.83148694,,,,
-0.1669059,,,,
-0.030121326,,,,
0.13087949,,,,
0.70786977,,,,
-0.51376647,,,,
-0.08130875,,,,
0.8234596,,,,
-0.07005152,,,,
0.90692985,,,,
-0.28732195,,,,
-1.0,,,,
-0.2810556,,,,
-1.0,,,,
-1.0,,,,
-0.98498225,,,,
-0.8121249,,,,
0.42630082,,,,
0.46895117,,,,
-0.3871571,,,,
0.97276586,,,,
-0.44692016,,,,
0.2722755,,,,
-0.6255896,,,,
-0.9303666,,,,
0.70985764,,,,
1.0,,,,
0.7227241,,,,
0.64656454,,,,
-1.0,,,,
-0.5761288,,,,
-0.24967475,,,,
-0.24515963,,,,
0.75937176,,,,
-0.8887322,,,,
-0.024018854,,,,
-1.0,,,,
0.26019228,,,,
0.7519037,,,,
-0.7831696,,,,
0.29092202,,,,
0.45830116,,,,
-0.40415007,,,,
1.0,,,,
-0.35029238,,,,
-0.84275377,,,,
-0.030050725,,,,
-0.82865775,,,,
-0.9918145,,,,
-0.030815482,,,,
0.44422877,,,,
0.5681329,,,,
-0.07139185,,,,
0.6459488,,,,
-1.0,,,,
0.62711287,,,,
0.21801957,,,,
0.55737996,,,,
0.55049956,,,,
-0.19223501,,,,
-1.0,,,,
0.23790139,,,,
1.0,,,,
0.16053851,,,,
-0.799012,,,,
0.26526546,,,,
0.61025053,,,,
0.09913075,,,,
1.0,,,,
0.9262048,,,,
-0.44660452,,,,
-0.73783123,,,,
-0.7979148,,,,
-0.033391863,,,,
0.1157994,,,,
-0.804681,,,,
1.0,,,,
-0.67982626,,,,
-0.47888106,,,,
0.7755349,,,,
0.24685524,,,,
-0.16508359,,,,
0.14439638,,,,
0.12395787,,,,
0.7161837,,,,
0.35097778,,,,
-0.04747364,,,,
0.08410086,,,,
-0.67771083,,,,
-0.08155986,,,,
0.48609346,,,,
0.059161365,,,,
-1.0,,,,
1.0,,,,
0.76961625,,,,
0.10875301,,,,
-0.7774476,,,,
0.80326724,,,,
0.52101904,,,,
0.35190505,,,,
0.11249983,,,,
-0.36704016,,,,
0.37920892,,,,
-0.76916474,,,,
-0.112714626,,,,
0.41348895,,,,
0.027190983,,,,
-0.5570165,,,,
0.56612784,,,,
-0.7187193,,,,
0.22422579,,,,
0.25372046,,,,
-1.0,,,,
0.5597728,,,,
