L0,L1,L2,Graph
0.0036910474,1.0,0.48542672,3
0.28949675,-0.6453735,-0.11319706,4
0.43078852,0.321587,-0.44491944,6
-1.0,-0.7432267,-0.43603504,8
0.4881348,-0.83869517,-0.30161616,9
0.4732179,0.4111952,-0.41443646,9
-0.9787487,-1.0,-0.7798605,9
1.0,0.30357105,-0.7676289,12
0.22223973,1.0,0.43419752,14
-0.071451664,-0.50870943,-0.20911133,24
-1.0,0.096690476,-0.086083084,19
-0.5660603,-0.8642766,-0.78889835,19
0.787869,1.0,0.63786405,19
-0.7973686,0.7889798,0.21956645,19
0.20484214,-0.5303061,0.9075083,19
1.0,-1.0,-0.27993315,19
0.42040923,0.4937839,-0.28840888,19
0.28529778,-0.51599425,-0.75494576,19
0.529497,0.0725169,-0.24834451,24
-0.08249539,0.37485132,-0.66702604,24
0.89927757,-0.5438561,-0.7368965,29
0.32797098,-0.19134031,0.6166255,29
0.68739665,0.23569793,-0.14025521,29
0.16642544,0.058775887,-0.76853216,30
0.5150488,-0.21930557,-0.08764802,36
0.73640746,0.48141426,-0.5201576,36
-1.0,0.31479892,-0.18841974,49
0.21461287,-0.90345585,0.22832333,47
-0.43720752,-0.5027456,-0.0015840167,68
-0.17555788,0.37267202,0.17660207,87
-0.20523101,-0.04638709,0.5821893,87
0.3937416,-0.24964033,0.0013783425,87
-1.0,-0.495954,0.39514238,87
-0.31221515,0.30737257,0.034193635,87
-0.27814436,-0.21200614,-0.99910194,87
-0.369709,0.6595046,-0.34881765,87
-0.8155905,-0.7391274,0.14281899,87
0.82930875,-0.6938987,0.30624878,87
1.0,-0.083082065,0.22462732,87
0.99280125,-0.77650094,-0.37709242,87
-0.24250901,0.66119516,0.4538589,79
0.6895343,0.17713471,0.6379544,79
-0.6174732,-0.3841031,0.0834029,79
-0.56074476,-1.0,0.25739193,79
-0.36023217,-0.8580553,-0.58351094,79
0.039816514,0.96225184,-1.0,79
-0.7701514,0.2948215,-0.9423069,79
-0.4114681,0.05187966,0.6653213,83
-0.22522405,-0.16676125,-1.0,83
0.57763344,0.23718125,0.85356337,83
0.6367371,-0.344995,-0.30982125,
0.39866582,-0.7934303,-0.52904904,
0.012226433,-0.0048230737,0.06284032,
1.0,0.9468248,0.30596057,
0.65251213,0.20432189,-0.052403122,
-0.53666216,-0.22977892,-0.64464474,
-0.73952997,0.98610276,0.043669857,
-0.27391043,0.9897283,-0.61471516,
-0.27801925,-0.4911092,0.35723117,
-0.6425061,0.34222367,-0.55230975,
-0.5721105,-0.54961115,0.030083656,
-0.86812073,1.0,0.15005872,
0.45672825,-0.66155803,0.124801815,
0.9340874,0.34923276,0.12913448,
0.3633198,-0.04592199,0.7358516,
0.70504504,0.1858427,0.6148322,
0.10714219,0.2738543,-0.72275305,
0.43502185,0.25251848,-0.69022393,
-0.5823864,-0.16536981,,
-0.832932,-0.3936058,,
0.981774,-0.43912426,,
-0.6617717,0.25634274,,
1.0,-0.9892121,,
-0.34551904,0.17089367,,
-0.29146105,-1.0,,
-0.5165025,0.68522966,,
-0.28574103,0.56040406,,
-0.7196937,0.7251096,,
-0.98373854,-0.26476523,,
-1.0,0.68316185,,
-0.2891,0.46537337,,
-0.54102,-1.0,,
-0.20047867,-0.041611552,,
-1.0,-0.5221628,,
0.41016987,-0.4094815,,
-0.80710644,0.027326316,,
1.0,-1.0,,
-0.8404368,-0.57443863,,
-0.41679868,0.38728648,,
0.69684505,0.63555,,
0.35528278,0.2335243,,
0.02126424,1.0,,
-0.27132913,0.4059792,,
-0.386173,-0.86863136,,
-0.7646301,-0.13108093,,
0.7778284,-0.47792482,,
0.40311217,1.0,,
-0.84968066,1.0,,
-0.34073585,-1.0,,
0.028422043,-1.0,,
1.0,-0.26613495,,
0.40672106,0.06873013,,
0.32254913,-0.8247919,,
0.24477053,-0.02534081,,
-0.29298693,0.88031495,,
-0.5547652,0.2141008,,
0.98974127,-0.69410884,,
0.771395,-0.6089244,,
0.93455815,-0.9283877,,
0.7525945,0.30190557,,
-0.68184835,1.0,,
-0.4347634,0.0024453835,,
-0.8593332,0.36538625,,
-0.14150742,-0.5569991,,
-0.48170203,-0.44200972,,
0.17158963,0.7177708,,
0.9095432,0.54680103,,
0.866208,-0.6014348,,
0.11592965,0.6367617,,
0.43028557,-0.37722903,,
-0.0020703264,0.13312025,,
-1.0,-0.054004163,,
0.11298861,-1.0,,
0.44565865,0.6091988,,
0.002711296,0.12660508,,
-0.4804849,-0.65955716,,
-0.29273704,-0.6334218,,
0.714559,-1.0,,
0.99121153,1.0,,
0.83311635,0.78192824,,
-0.3932601,0.33358908,,
-1.0,-0.5392064,,
0.327141,-1.0,,
0.57964605,0.59722435,,
1.0,0.9083143,,
-0.6093646,0.053396247,,
-0.38189164,-1.0,,
0.11999792,-0.10928266,,
0.10888587,1.0,,
-0.2215401,0.5914535,,
-0.35491085,0.88749355,,
-0.46715775,0.059161715,,
0.7243333,0.7283478,,
0.5001002,-0.5331181,,
0.7801088,-0.1152782,,
-0.14665419,0.76029134,,
0.6807696,0.97989273,,
0.23452625,-0.78516394,,
0.77618456,-0.3741572,,
0.4771762,-1.0,,
-0.44177303,0.1010097,,
0.5959153,0.35029563,,
0.06391363,0.91425306,,
0.39063275,-0.14786695,,
-0.14801905,0.9698356,,
1.0,0.5554012,,
-0.6151906,1.0,,
-1.0,-0.6227035,,
0.11637899,0.92540836,,
-0.42261344,-1.0,,
0.13821115,0.4165371,,
0.5104404,-0.5998424,,
0.76167554,-0.6716262,,
-1.0,-0.9238386,,
-1.0,-0.7525318,,
-0.0105471015,-0.5048332,,
0.31390288,0.6735053,,
-1.0,0.31046262,,
0.499476,0.06605613,,
0.42486855,-0.85395277,,
-0.44742203,-0.640851,,
