L0,L1,Graph
-0.7643208,-0.40743124,3
0.8857108,-1.0,3
0.5961036,-0.102182865,4
-0.6771481,-0.062942624,4
0.2918065,0.058017418,4
-0.71932125,0.7995578,4
-0.064568,-0.11394045,4
-0.90127057,-0.058239568,4
-0.7279519,-1.0,4
-0.61269593,0.45195174,5
-0.36058566,0.55028856,5
0.68323606,-1.0,5
-0.44752717,-0.19515699,5
-0.36254767,0.46429664,5
-0.11075002,0.04634148,6
0.025352996,0.2001179,6
-0.83189744,1.0,6
-1.0,-0.03628736,6
-1.0,0.53379583,6
-1.0,0.20551528,6
0.64374954,-0.06819713,6
0.8747499,1.0,8
0.7266806,-0.42488754,8
-0.46003512,-0.84738344,9
-0.20222557,0.37772915,9
0.9751345,1.0,9
0.6094691,0.29035076,9
0.51857674,0.28225267,9
-0.24953288,0.9730356,12
-0.85647666,-0.42843717,12
0.8888009,0.5226299,12
-1.0,0.29589593,12
0.35426322,-0.45794073,15
0.3639331,0.4077811,15
-0.91100657,0.098771535,16
-1.0,0.72992647,16
-1.0,-0.08004443,16
-0.27908793,-0.67520446,16
-0.08191964,0.45524502,16
-0.8028338,0.35362136,16
-0.9482305,1.0,16
0.5945581,-0.91083145,21
-0.93992895,-0.23249698,21
-0.45015118,0.701812,21
-0.99827254,0.3607067,21
0.6704955,0.42544246,21
0.12734006,0.4805414,21
0.58249074,0.17365442,21
-0.60010964,-0.52385694,28
0.19770011,0.2516762,28
-0.943521,-1.0,
-0.584066,0.40751338,
-0.56920445,-0.05931537,
-0.8257716,0.95031136,
-0.12812215,0.29202548,
-0.6521607,0.9617497,
0.050073545,0.8573891,
0.6105733,-0.960056,
-0.95098513,-0.90003395,
-0.08769725,0.31860578,
0.42613113,0.37148622,
-0.5307975,-0.58726937,
0.81317866,0.21356654,
0.431504,-0.7696238,
-0.11941923,-0.4070088,
-0.96530277,-0.61689985,
0.8188259,-0.16919,
1.0,0.014783114,
0.06842185,-0.9906939,
-0.52439046,0.022007333,
0.23319004,-0.69326586,
0.9307749,0.5827456,
-0.64940846,0.09530449,
0.16084254,-0.8723314,
0.79510075,0.6852106,
-0.7323551,-0.5429731,
-0.50016844,-0.48225075,
-0.41588363,1.0,
-0.7583087,-0.5343794,
0.7345187,0.15560725,
-0.09057769,0.040483356,
1.0,-0.00838232,
1.0,0.027841195,
0.5542352,-0.62223697,
-0.2729411,0.5636672,
-0.22454122,-0.08898525,
-0.30035624,0.9196272,
-0.5250706,-0.2007294,
0.7289956,-1.0,
0.9098496,0.059305772,
0.19217756,0.0063627213,
0.50329363,0.80723584,
-0.8596259,0.7018131,
0.29323342,-0.51306486,
0.8106183,1.0,
-0.13255593,0.31666496,
-0.36023164,-0.8389272,
-0.6900754,0.45701504,
-0.44312045,-0.52191687,
0.030364826,-0.22711751,
-0.8183508,,
0.45269024,,
-0.34987345,,
-0.07365063,,
-1.0,,
-0.95456874,,
0.48984024,,
1.0,,
1.0,,
-0.18056917,,
0.01879219,,
0.4108634,,
-0.4030316,,
-0.3382572,,
-0.030873477,,
-0.7009087,,
-0.17086984,,
-0.95447934,,
-0.6178587,,
0.9279129,,
-1.0,,
-0.87607986,,
-0.32933652,,
0.3381466,,
0.98433506,,
0.5387204,,
-0.47254854,,
0.09449818,,
-0.1330497,,
0.1170139,,
1.0,,
-1.0,,
1.0,,
-0.09308541,,
0.52849096,,
0.2593599,,
-0.663676,,
0.2747946,,
-0.06351901,,
0.6313297,,
-0.61997885,,
-0.32328016,,
-0.84572047,,
-0.34688792,,
0.8869364,,
-0.6372572,,
0.48692375,,
-0.9416017,,
-0.7683891,,
-0.34243774,,
-0.57462156,,
-0.24354143,,
-0.99407923,,
-0.60572124,,
0.19313872,,
0.69346863,,
0.76119524,,
-0.0048339963,,
-0.41086322,,
-0.9191855,,
0.32798657,,
0.7630178,,
-0.17569137,,
-0.14859183,,
-0.5207653,,
-0.090388596,,
-0.4613896,,
-0.18695432,,
0.8587402,,
0.20229785,,
-0.059804182,,
0.35937592,,
-0.96033317,,
0.13068059,,
-0.42503828,,
0.011318801,,
-0.043938294,,
-0.35786968,,
-0.84268725,,
-0.8937015,,
0.06854566,,
0.62881905,,
0.4441613,,
0.48046154,,
-1.0,,
0.66979456,,
-0.47348022,,
0.7710571,,
0.2568493,,
-0.8794018,,
-0.14060622,,
1.0,,
-0.7764055,,
-0.22878002,,
0.30752516,,
-0.54707104,,
0.35272092,,
0.8710717,,
1.0,,
-0.95023125,,
-0.8922105,,
-0.59847,,
-0.71643084,,
-0.89856756,,
0.13601726,,
-0.7671945,,
-0.10432021,,
-0.7113869,,
0.13939601,,
1.0,,
-0.108693175,,
0.9019019,,
-0.16421807,,
0.38228118,,
-1.0,,
-0.476978,,
0.08537921,,
-0.14484945,,
0.27372155,,
0.7676996,,
-0.62642384,,
0.56228113,,
-0.48567292,,
-0.49064502,,
0.54467815,,
1.0,,
0.9138215,,
0.4665572,,
-0.28121042,,
-0.53075075,,
1.0,,
-0.31899524,,
-0.60630345,,
0.06505975,,
0.7328112,,
-0.83552957,,
1.0,,
-0.25399518,,
-0.28539842,,
0.5040178,,
-0.846328,,
0.37163088,,
0.9741516,,
0.41061142,,
-0.3852366,,
0.07208121,,
-0.33695304,,
-0.6397947,,
-0.5970228,,
-0.12271146,,
0.6954278,,
-0.6347104,,
0.94373614,,
-0.97982264,,
0.25050908,,
0.47868216,,
-0.8437468,,
0.6519304,,
-0.012448287,,
0.23813543,,
0.6039235,,
0.4585817,,
-0.510069,,
0.31119245,,
-0.11067371,,
0.45566916,,
-0.3814962,,
-0.8820834,,
-0.77435344,,
-0.8080963,,
-0.488973,,
-0.7254796,,
0.85690576,,
-0.785165,,
0.03796403,,
-0.7121782,,
-0.7942819,,
0.39934993,,
-0.5734362,,
0.1318942,,
1.0,,
-0.7534169,,
-0.56579924,,
0.056218974,,
-0.07515921,,
-0.47146392,,
-0.7387519,,
1.0,,
0.10868041,,
-0.28979748,,
0.2620638,,
0.28734785,,
-1.0,,
-0.5828533,,
-0.47643715,,
0.05222626,,
-0.39174756,,
-0.31320417,,
0.9966788,,
0.14478919,,
-0.030944854,,
0.7295588,,
0.123955026,,
-0.7778283,,
1.0,,
-0.37455064,,
0.5050843,,
-1.0,,
1.0,,
-0.5489295,,
0.5823257,,
-0.03671109,,
0.102018476,,
-1.0,,
0.5404699,,
0.84281826,,
-0.28290057,,
-0.263426,,
1.0,,
-0.76373035,,
-0.55756986,,
0.5064094,,
-0.9440036,,
1.0,,
0.41955185,,
0.3712951,,
-1.0,,
-0.104567856,,
-0.30248693,,
-1.0,,
-0.124938734,,
-0.47475013,,
0.026681751,,
0.087691635,,
0.00431405,,
0.5590551,,
-1.0,,
-1.0,,
0.52523863,,
-0.5107506,,
0.7967833,,
1.0,,
0.87335634,,
-0.13190898,,
-0.37327468,,
-1.0,,
0.2750557,,
1.0,,
-0.16975543,,
0.092787534,,
0.17978951,,
-0.89995307,,
0.29487967,,
0.44538316,,
0.037705183,,
-0.02374509,,
-0.051180415,,
0.31048408,,
-0.70857286,,
