L0,L1,Graph
0.95520806,-0.41143098,5
0.073670276,0.052425772,5
-0.8644538,0.10967375,4
0.07905364,-0.5544623,5
4.683286E-4,-0.124322325,7
0.77586144,-0.4332233,7
-1.0,-0.41309792,7
0.8810391,0.5721117,7
-0.53358465,0.7933531,8
0.6174059,0.13543144,12
0.9413481,-0.12932739,12
0.7399088,-0.1839372,12
-1.0,0.038734756,12
-0.8632471,-0.3638851,12
0.6563987,-0.37209177,12
-0.9050941,0.6273743,15
0.45180267,0.7377304,16
-0.08390189,0.07501291,16
-0.7709099,0.32616848,23
0.48536938,-0.28474283,23
-0.95245475,0.5778887,23
0.72722894,0.5087338,23
-0.46732694,0.39959782,23
-0.72826445,0.8730586,23
-0.3406429,-0.8182461,23
0.6336773,-0.19851233,23
-0.67100865,0.81030613,23
0.12445844,0.37156773,26
0.8227893,1.0,26
-0.04648807,1.0,26
0.322682,0.8973535,26
-1.0,-0.11988121,24
-0.61522764,-0.65642804,27
1.0,-1.0,31
0.51863426,-1.0,31
-1.0,0.10825902,40
-1.0,-0.5803476,40
0.78031385,-0.78590447,47
0.099797264,0.018818319,44
-0.26736602,0.15943529,44
0.29438615,-0.13073614,44
0.6406139,0.45340788,44
0.58712184,0.44137788,44
0.33651435,-0.17465399,44
-1.0,1.0,44
0.20199892,-0.11584214,57
1.0,1.0,59
0.9274782,-0.5694832,66
0.18111813,0.44358742,66
-0.08794293,-1.0,66
-0.22484884,-0.120093316,
0.3056383,-0.7932617,
1.0,-0.45080608,
0.19232261,-0.84709674,
0.66840935,-0.37956038,
-0.48873198,0.31469277,
0.037270427,1.0,
-0.041093096,-0.7707561,
-0.7260574,0.16402924,
-0.7427274,0.16226013,
0.8656911,0.53484344,
-0.4096508,-0.4808676,
0.8441044,1.0,
1.0,0.18053243,
0.27234146,-0.8905241,
-0.6916524,0.4192518,
0.53126454,0.08385795,
-0.48363197,-0.057558045,
0.08890933,0.24261636,
-0.3361432,0.6678333,
0.22296,0.5195559,
0.8373868,1.0,
0.49480563,-0.92094576,
1.0,0.032987922,
-0.24558246,0.6378193,
-0.72327936,-0.19399409,
0.59040797,-0.5341667,
-0.38379157,0.7673722,
0.03860967,-1.0,
-0.018431306,-0.35052216,
-0.17696393,-0.00477273,
-0.6054056,1.0,
0.91783065,0.49124643,
-0.40433994,-0.7243695,
0.11772718,0.53567463,
-0.17785688,0.068236634,
-0.26904133,0.70846117,
-0.68850374,0.17824253,
0.96382606,-1.0,
-0.24355876,0.83722305,
0.7232891,-0.06732172,
-0.99624175,0.4239527,
-0.35133135,0.5724802,
0.21735558,0.76587355,
0.3521807,0.63455117,
-0.66686785,-0.10530941,
0.33982617,0.30805227,
0.30041504,-0.24253139,
1.0,-0.69581497,
0.10702053,0.7837337,
-0.96760833,,
-0.15117693,,
0.26406127,,
0.48235643,,
0.8368131,,
1.0,,
-0.14062561,,
0.29693347,,
-0.8849537,,
-0.6759535,,
0.95625347,,
0.6892383,,
0.31298143,,
0.17731278,,
0.043229386,,
0.07960801,,
-0.158703,,
0.5289213,,
0.77265525,,
-0.5663271,,
-0.8619783,,
-0.16594374,,
-0.61178434,,
-0.61804736,,
0.66060203,,
0.71430266,,
0.6471245,,
0.2609896,,
-0.97222346,,
0.5031475,,
0.97013867,,
-1.0,,
-1.0,,
0.14639728,,
0.01002802,,
0.09166312,,
-0.9184555,,
0.37575746,,
-0.7206089,,
0.88899803,,
0.56084,,
0.17087868,,
0.12953733,,
0.8537502,,
-0.9577279,,
-0.02271083,,
0.43015283,,
0.9118309,,
0.49056327,,
0.51096463,,
-0.58443624,,
-0.76288295,,
0.42282242,,
-1.0,,
0.9204574,,
0.45527643,,
-1.0,,
1.0,,
-0.57104915,,
0.9028926,,
0.017456546,,
0.65781385,,
0.48958614,,
-0.8637396,,
-1.0,,
0.8493211,,
-0.6942069,,
-0.24552512,,
-0.38791955,,
0.6177788,,
-0.35734934,,
-0.13915521,,
0.16916919,,
-0.09547526,,
1.0,,
1.0,,
0.8437408,,
0.23356393,,
0.3183121,,
-0.51382196,,
0.10476082,,
-1.0,,
0.16575336,,
-1.0,,
-0.71090233,,
-0.29424798,,
0.11373601,,
0.51467395,,
0.63488376,,
0.87956786,,
-0.7857199,,
-0.41779286,,
0.5670811,,
-0.604415,,
-0.7027594,,
0.6146175,,
1.0,,
0.47247022,,
-0.22324157,,
-0.11888388,,
0.48954841,,
-0.3837879,,
0.14496462,,
1.0,,
-0.47978354,,
-0.9491079,,
-0.33220035,,
-0.07092564,,
-0.46048322,,
0.12645587,,
-0.4866323,,
0.09715885,,
-0.23896834,,
1.0,,
0.68637997,,
-0.1043877,,
0.9428992,,
0.8746888,,
-0.25348115,,
-0.30873737,,
0.5166789,,
-0.40522295,,
0.5817332,,
-0.22314657,,
-0.32065725,,
0.44380066,,
0.17083293,,
-0.12776199,,
-0.4067608,,
0.05940628,,
0.45136708,,
1.0,,
0.0028611124,,
0.09672273,,
-0.29160592,,
-0.7808081,,
0.7013469,,
0.677683,,
0.18454646,,
0.34812075,,
-0.8645971,,
-0.03249587,,
-0.67052376,,
-0.41659358,,
0.43264198,,
-0.56566155,,
0.6090289,,
-0.66607535,,
0.12783477,,
-0.34538174,,
0.26580244,,
-0.28003687,,
-0.6609794,,
-0.5378899,,
-0.25137252,,
0.72880304,,
-0.267002,,
-0.290806,,
0.091994256,,
-0.34290737,,
-0.634081,,
-0.26433513,,
0.73335314,,
0.686978,,
-0.39732224,,
-0.5022857,,
0.029004361,,
-0.38968748,,
0.8187226,,
-0.3839084,,
0.24390325,,
0.72535884,,
0.65638596,,
-0.9717047,,
0.1703351,,
0.23369585,,
0.21450928,,
0.059442043,,
-0.43468875,,
0.7338608,,
0.48064688,,
-0.23222554,,
0.23806517,,
-1.0,,
1.0,,
-0.3590529,,
-0.31175402,,
0.28279912,,
-0.7712159,,
-0.3457513,,
-1.0,,
-0.95080376,,
-0.6415836,,
-0.3011865,,
-0.9410586,,
0.3653189,,
0.8472564,,
0.7635199,,
0.35578597,,
0.7314488,,
0.31210425,,
-0.5941887,,
-0.5312073,,
0.89404196,,
0.4769991,,
-0.40203032,,
0.32902864,,
0.574104,,
-0.7378162,,
-0.67909324,,
-0.7003264,,
-0.49464682,,
0.7737811,,
-0.3660754,,
0.314059,,
-0.29475358,,
-0.48725963,,
1.0,,
0.72195214,,
0.6292544,,
0.7802828,,
0.19861546,,
0.40674642,,
-0.69101703,,
1.0,,
0.26849523,,
-0.63523614,,
-0.36179107,,
-1.0,,
1.0,,
0.2502635,,
-0.241995,,
-0.03933896,,
-0.065425076,,
1.0,,
-0.67150533,,
0.091558084,,
-1.0,,
1.0,,
-0.5268987,,
-0.40512398,,
0.61787087,,
1.0,,
-0.58858526,,
-0.59159815,,
-0.7669878,,
-0.48133248,,
-0.04867418,,
0.5470394,,
0.4701117,,
-0.55028975,,
0.04521046,,
-0.06580618,,
0.13887578,,
0.7490472,,
-0.9141382,,
0.53732073,,
-0.0104160905,,
-0.06482462,,
0.7669796,,
-0.4691103,,
0.66290647,,
-0.55670893,,
-0.38688594,,
0.55654293,,
-0.00459674,,
0.39779466,,
-0.6843861,,
-0.046639033,,
-0.80514073,,
0.73517513,,
0.074551746,,
-0.99481165,,
-0.5161012,,
-0.5303311,,
0.7008405,,
0.01439078,,
-0.23762932,,
0.6151891,,
-0.5812039,,
-0.27735806,,
1.0,,
0.9121234,,
-0.48224154,,
0.08861104,,
-0.008324683,,
-0.40043676,,
-0.17631708,,
0.9657035,,
0.08998989,,
0.3525539,,
0.3855502,,
-0.7839497,,
-0.6165537,,
1.0,,
0.04059854,,
-0.23880965,,
0.99947083,,
0.24908201,,
-0.8544054,,
0.5684948,,
-0.9236474,,
0.59670085,,
0.1550312,,
-0.80121326,,
-0.09924315,,
0.06614722,,
-0.29618967,,
0.8588015,,
0.2982743,,
0.5008188,,
-0.2434027,,
0.08300738,,
0.07756849,,
-0.4682277,,
0.027161498,,
0.4790207,,
-0.65736663,,
-0.40641487,,
0.41180363,,
-0.042267054,,
1.0,,
0.119606376,,
0.86707795,,
-0.65086555,,
0.46777278,,
0.295955,,
-0.14761053,,
0.8853692,,
1.0,,
-0.6642349,,
-0.035208434,,
-0.4888831,,
-0.32716572,,
-0.82844615,,
0.6853465,,
0.5875685,,
-0.5983075,,
0.8770896,,
-0.97897494,,
-0.39940864,,
-0.17956543,,
-0.25538686,,
0.41199148,,
0.017604232,,
0.04039584,,
-0.7407553,,
-0.71604294,,
0.5686185,,
-0.96078885,,
0.06447609,,
-0.20682904,,
-0.3068754,,
-0.100763276,,
0.3520675,,
0.40279344,,
0.14100452,,
-0.5360358,,
-1.0,,
0.6144771,,
-0.74583876,,
-0.887985,,
0.18585476,,
-0.39613903,,
-0.31401417,,
-0.94028175,,
-0.11085093,,
0.09291717,,
