L0,L1,Graph
-0.13995269,,
-1.0,,
-0.7249172,,
0.12179577,,
-0.74023247,,
0.27012524,,
-0.76340365,,
0.6599737,,
-0.6895541,,
0.6624818,,
-0.4801889,,
-0.43619353,,
-0.4775645,,
-0.0017378628,,
-0.562997,,
-0.43769947,,
0.6864256,,
-0.70101315,,
0.25627342,,
0.5850276,,
-0.7083719,,
-0.074118614,,
-0.1863633,,
-0.7061905,,
-0.15895432,,
0.42419884,,
1.0,,
-0.943734,,
-0.1967927,,
-0.60342634,,
-0.37873614,,
1.0,,
0.6613328,,
-0.7001015,,
-0.15964589,,
0.2791856,,
0.563135,,
1.0,,
-0.7437187,,
0.69858235,,
0.4056221,,
0.36916184,,
1.0,,
0.10190281,,
-0.66265607,,
0.83411056,,
0.6432761,,
1.0,,
-1.0,,
-0.08454043,,
1.0,,
0.092103556,,
0.63471895,,
-0.5269703,,
-0.7710507,,
0.63053745,,
-0.5590615,,
-0.6567164,,
-0.52971333,,
-0.4451763,,
0.3002172,,
-0.0011608005,,
-0.18843248,,
0.8289992,,
-0.3129835,,
-0.42537734,,
-0.9549852,,
-0.6192533,,
-1.0,,
0.35386783,,
-0.62606806,,
-0.42650995,,
0.010287821,,
-0.81822187,,
0.31158176,,
0.53309536,,
-0.70167613,,
0.66005975,,
0.32285586,,
0.70453894,,
-1.0,,
0.4424612,,
1.0,,
-0.6034118,,
-0.36802623,,
-0.19631055,,
-0.9201141,,
-0.44895434,,
0.66583395,,
-0.9664849,,
-0.59289956,,
0.31221446,,
0.13512519,,
-0.24465823,,
0.038585626,,
-0.28802112,,
0.020052398,,
0.18048108,,
-0.67050713,,
0.13389315,,
-0.13365528,,
-0.21809079,,
-0.040183753,,
-0.10933848,,
0.07328378,,
1.0,,
-0.028215915,,
-0.38577315,,
-0.30573738,,
-0.5328861,,
-0.8850115,,
-0.30530232,,
0.78926486,,
0.40743446,,
-0.55445606,,
0.49013722,,
-0.5443481,,
0.32224753,,
-0.6787265,,
0.7170513,,
-0.67191005,,
0.022985607,,
-0.5106951,,
-0.03260321,,
-0.72946614,,
-0.47040397,,
-0.39444834,,
0.5794025,,
0.38003758,,
-1.0,,
0.33520034,,
0.77609587,,
0.5650982,,
-0.06308651,,
-0.47937775,,
-0.6258174,,
0.5358026,,
0.76728815,,
-1.0,,
0.0301086,,
-0.17089424,,
-0.76022434,,
0.3391686,,
-0.81704354,,
-0.24149768,,
-0.6896802,,
0.41968203,,
-0.7807955,,
1.0,,
0.60585964,,
-0.5170634,,
-0.061716706,,
0.6067805,,
-0.35051295,,
0.17948958,,
0.9121561,,
0.7001585,,
-0.3325608,,
0.060622036,,
-1.0,,
0.50053614,,
0.7855052,,
0.59180915,,
-0.77452576,,
-0.92950165,,
0.6383031,,
-1.0,,
-0.12875883,,
0.16021597,,
0.42294344,,
-0.83483255,,
0.5286837,,
0.5160154,,
0.1284158,,
-0.735183,,
-0.6161417,,
-0.715763,,
0.54356533,,
-0.5398079,,
0.54013425,,
-0.28243428,,
0.46464932,,
-0.56144834,,
0.089841455,,
-0.94121987,,
0.16432989,,
0.538122,,
0.64541006,,
-0.87539566,,
-0.77883995,,
-0.73837173,,
-0.3887117,,
0.10877942,,
-0.84637505,,
-0.3882239,,
0.28424504,,
-0.32719484,,
-0.5654756,,
-0.13657492,,
-0.90340465,,
-1.0,,
0.6628685,,
-0.916031,,
-0.031764284,,
-0.48933536,,
-0.09528695,,
0.21102878,,
0.42423514,,
0.82532156,,
0.435409,,
0.95820045,,
-0.89811456,,
-0.09007248,,
-0.32819456,,
0.008156672,,
0.18790008,,
0.32789278,,
0.02551791,,
-1.0,,
0.5622988,,
-1.0,,
-0.17070726,,
-0.24080941,,
-0.7662474,,
-0.8866689,,
-0.043019094,,
1.0,,
-0.8037589,,
-0.5222451,,
-0.57568145,,
-0.91841125,,
-0.32981092,,
0.5194138,,
0.90977,,
0.73744005,,
1.0,,
0.23337062,,
0.32402155,,
0.7379905,,
0.1097267,,
0.1079281,,
0.13195509,,
-0.11625597,,
0.08193259,,
0.8220342,,
0.8877795,,
0.8538071,,
-0.2691917,,
-0.35814768,,
-0.6453283,,
-0.60530186,,
-0.6225551,,
-0.7451693,,
0.031529307,,
1.0,,
0.5192578,,
0.35512644,,
-0.3706598,,
0.48951954,,
