L0,L1,Graph
-1.0,0.17980477,4
0.020869493,-0.24894756,7
0.9501697,0.42797711,6
-0.7599642,1.0,6
0.5616892,0.45029643,6
-0.10535125,0.09738697,6
-0.97595,-0.08154715,6
-0.44140655,0.09333562,6
0.31715846,0.64729154,7
-0.18842913,-0.9321712,7
-0.705725,1.0,10
-0.29938227,-0.6707943,13
-0.4897972,-0.88753194,13
0.25899476,0.29861462,13
-0.9397171,-1.0,13
0.53532237,-0.28637475,13
-0.5992641,-0.11549727,13
-0.4020849,-0.075832926,15
-0.6074468,0.82905436,19
-0.0055313855,1.0,19
0.8045689,-0.8695169,19
0.7129435,1.0,19
0.03835863,-0.624087,19
-0.21204191,-0.5995851,19
-1.0,0.056123696,19
0.061038107,0.18334438,23
1.0,-0.91395074,23
0.5121187,-0.48784608,23
0.7499951,-0.15104695,23
0.1741699,-0.9032392,23
0.37715977,-1.0,26
0.52007484,-0.4268126,26
-0.7661642,-0.23147051,23
0.2094485,-1.0,26
-0.074982956,0.7296754,28
-1.0,-0.5050687,28
1.0,-0.9802822,28
-0.76434934,-0.3277707,28
-0.0437786,0.88282436,28
-0.13560995,0.53121275,28
0.17834552,0.2343273,22
-1.0,-0.33801347,28
0.67460847,0.8527678,50
-1.0,0.21815911,50
0.96545017,0.35311958,72
-0.29218864,-0.5815979,74
-0.73630714,-1.0,74
0.4221581,0.45589784,74
0.50439954,0.20629437,71
-0.657047,-1.0,71
-0.41378257,-0.3590112,
0.34847146,-0.96690685,
0.3519709,0.14815515,
-0.22611907,0.43830544,
-0.5517877,-0.4356646,
0.7651996,0.22640607,
0.468791,-0.27607265,
0.41584095,-0.17512329,
0.32017827,-1.0,
0.34513378,0.18953906,
0.22557592,0.4641794,
0.9508914,-0.32772803,
1.0,0.29141223,
0.12529962,-0.96642727,
0.060685195,0.0021463037,
0.843636,-0.17997125,
-0.9685039,-0.083082154,
-0.86861885,-0.016707122,
0.008333981,,
-0.35660228,,
-0.4803161,,
-0.2540263,,
0.22693545,,
0.5614718,,
0.7329633,,
0.61963475,,
0.36200604,,
-1.0,,
0.13305564,,
-0.9090085,,
0.31492022,,
1.0,,
-0.17609726,,
-0.4104391,,
0.67617315,,
-0.29487783,,
-0.77395505,,
-0.39866012,,
0.46324164,,
-0.29908496,,
-0.5149882,,
-0.6037468,,
-0.9831419,,
0.869717,,
0.38911355,,
0.95647055,,
-1.0,,
-0.79555833,,
-0.4031032,,
0.38121188,,
-0.13146561,,
1.0,,
0.6477316,,
-0.3815899,,
-0.16806826,,
-0.5746065,,
-0.13076694,,
0.66182363,,
0.9969902,,
-0.517834,,
-0.24294835,,
-0.2536102,,
-0.7548453,,
0.078719065,,
0.4645924,,
0.6895994,,
-0.1476219,,
0.8776021,,
-0.7354011,,
-0.14143598,,
0.33080557,,
-0.896342,,
-0.91359425,,
-0.41573954,,
-0.1021232,,
-0.76213074,,
0.88630944,,
0.6448387,,
-1.0,,
-0.5884853,,
0.17636837,,
0.137964,,
-0.8818487,,
0.75506186,,
-0.031882897,,
-0.6253027,,
-0.0024795532,,
0.12632835,,
0.19457388,,
-0.5528764,,
-0.018514588,,
1.0,,
1.0,,
0.76464164,,
-0.5626444,,
0.66490567,,
-0.6465409,,
0.08606698,,
0.7618539,,
0.6589285,,
0.09814394,,
0.5759283,,
-0.25612304,,
-1.0,,
-0.86629725,,
-0.70450234,,
-0.8438717,,
-0.18957627,,
-0.110463455,,
-0.35344967,,
-0.43462017,,
-0.64788747,,
-0.25429362,,
-0.022034928,,
0.5831563,,
-0.7871791,,
-0.9827275,,
-0.11595079,,
0.09097886,,
0.07563422,,
-0.05435209,,
0.7578655,,
-0.6741491,,
0.6330925,,
-1.0,,
-0.29929247,,
-0.6604322,,
0.20576048,,
1.0,,
-0.3894606,,
0.42744958,,
0.60315126,,
0.025857061,,
-0.60309756,,
-0.71994716,,
-0.83664733,,
0.7305933,,
0.41749,,
-0.4971694,,
-0.31665322,,
0.6414703,,
0.53534496,,
-0.39679563,,
-1.0,,
-0.090727985,,
-0.37916672,,
0.12289882,,
-0.7242768,,
0.4963406,,
-0.070408106,,
0.3793556,,
0.18431297,,
-0.5262109,,
0.65529096,,
0.12747025,,
-0.62168044,,
-0.7459822,,
0.7134633,,
-0.70315725,,
-1.0,,
-0.31288195,,
0.22535977,,
0.77632457,,
0.6222789,,
-0.003181696,,
-0.034720957,,
0.8657569,,
-0.30384988,,
0.1205624,,
-0.8773879,,
0.75251555,,
-1.0,,
-0.7078444,,
-0.31438524,,
0.6757728,,
0.61411405,,
0.5736427,,
0.30722186,,
1.0,,
-0.34307224,,
0.84090483,,
-0.09237269,,
0.58169794,,
0.77361405,,
-0.010055751,,
-0.7550926,,
-0.8569742,,
0.2823525,,
-0.57492226,,
0.5021757,,
-0.014554143,,
0.16468038,,
-0.36977428,,
0.4238062,,
1.0,,
0.6964339,,
-0.44597697,,
-0.9052865,,
0.058806136,,
0.048847973,,
-0.4051339,,
-0.96988285,,
0.82551765,,
-0.051589288,,
-0.9150102,,
0.28796047,,
-0.75165707,,
-0.53292406,,
0.3365451,,
-0.1770158,,
-1.0,,
-0.07681973,,
0.7075246,,
-1.0,,
1.0,,
0.46463686,,
-0.75843763,,
-0.49621886,,
-1.0,,
-0.53842056,,
0.46194965,,
0.17890957,,
-0.8345065,,
-0.4130576,,
-0.5141657,,
0.87896967,,
0.620524,,
0.032478422,,
-1.0,,
0.49725315,,
-0.69195324,,
0.2508353,,
0.08530912,,
0.32925323,,
-0.9616758,,
-0.6468922,,
-0.2295447,,
0.9056261,,
-0.7094444,,
-1.0,,
-0.19294894,,
-0.8987229,,
-0.5075402,,
-0.15469891,,
0.13960466,,
-0.62360674,,
-0.12706827,,
0.22720763,,
-0.8595799,,
0.20771351,,
0.30045548,,
0.55429435,,
-0.19729158,,
-0.09640272,,
-0.29653257,,
-0.7119119,,
0.28380162,,
0.81539875,,
0.50325286,,
0.29478937,,
-0.7521904,,
-0.2195607,,
-0.91473883,,
0.0880086,,
1.0,,
0.24728799,,
-0.86364007,,
0.18210071,,
0.36543757,,
-0.3693473,,
-0.40606815,,
0.10825131,,
-0.68778497,,
-0.5936124,,
0.60551256,,
-0.6439565,,
-0.4111489,,
-0.63259333,,
-0.00803167,,
-0.20167688,,
0.62383896,,
1.0,,
0.275788,,
0.5114156,,
0.81543344,,
0.8014223,,
0.21599488,,
-0.76392615,,
-0.64830273,,
-0.52549195,,
-1.0,,
-0.0393354,,
-0.6892551,,
-0.29228204,,
-0.20318973,,
-0.83810776,,
-0.50072795,,
-0.3922417,,
0.44773635,,
-0.17939055,,
-0.2944039,,
0.6121032,,
-0.8021178,,
0.04650119,,
-0.6656922,,
-0.6590703,,
0.18882252,,
0.5649298,,
1.0,,
-0.72059774,,
0.79107237,,
-0.7749911,,
0.15184857,,
1.0,,
0.48948652,,
-0.85212255,,
-0.90023917,,
-0.019744482,,
-0.9429996,,
0.9772192,,
0.42926627,,
-0.56315404,,
-0.42165852,,
-0.33851838,,
0.1303688,,
0.49758342,,
0.95631534,,
0.0799263,,
-0.50868356,,
0.85292435,,
0.65808994,,
0.7655078,,
0.5769259,,
1.0,,
0.8674933,,
-0.17384699,,
-1.0,,
1.0,,
0.016544461,,
-1.0,,
-0.29605508,,
0.74263906,,
0.652925,,
1.0,,
0.002336964,,
0.76620555,,
0.22783548,,
0.8117123,,
-0.35203475,,
0.51018465,,
