L0,L1,Graph
1.0,,
1.0,,
0.08984414,,
-0.19040665,,
0.6633055,,
0.4159607,,
0.401874,,
0.29174322,,
0.7976943,,
0.33954725,,
0.16514459,,
-0.8012227,,
0.2233078,,
-0.20447531,,
0.030077398,,
0.03339357,,
-0.91845775,,
0.062394723,,
-0.65994185,,
0.84674925,,
0.25199032,,
0.5926436,,
0.82517517,,
-0.3986688,,
-0.20810689,,
-0.2033662,,
-0.074026145,,
-0.019342825,,
-0.49043483,,
-0.99624455,,
-0.28752232,,
-0.93265736,,
0.1355253,,
0.075731196,,
0.71565926,,
-0.39701995,,
0.9349402,,
-0.44635266,,
0.35201323,,
0.7346291,,
0.21472539,,
-0.559214,,
0.6269086,,
-0.5552815,,
0.9552221,,
0.17919683,,
0.98463356,,
-0.74976736,,
0.6341903,,
0.10907024,,
0.44983083,,
0.362718,,
0.29304802,,
-0.09041196,,
-0.30958304,,
0.82316995,,
1.0,,
-0.14678222,,
-0.7288425,,
-0.72700787,,
0.12913318,,
-0.41064894,,
0.5861593,,
-0.73638976,,
0.8273486,,
-0.53916764,,
0.21583967,,
-0.10278393,,
0.3967566,,
0.19979258,,
-0.7773715,,
-0.5907616,,
1.0,,
-0.8198662,,
-0.509642,,
-0.006115541,,
-0.010577336,,
0.039617844,,
-0.57666785,,
-0.761452,,
0.37827682,,
-0.61908925,,
-0.76633906,,
0.8636316,,
0.06979269,,
0.9947481,,
1.0,,
-0.19505933,,
0.07149458,,
-1.0,,
-0.4578743,,
0.475945,,
-0.595836,,
0.2824813,,
-0.33383667,,
0.57723635,,
-0.12340462,,
0.23096858,,
0.46571645,,
0.6824245,,
1.0,,
-0.10276094,,
-0.059968293,,
-1.0,,
0.55824226,,
0.31679204,,
-0.36363426,,
-0.3268778,,
0.12617397,,
0.41934294,,
0.08536017,,
-0.18040225,,
-0.54874706,,
-0.20520605,,
-1.0,,
0.22278611,,
0.50927234,,
0.8397291,,
0.50099075,,
-0.64845455,,
-1.0,,
0.43546808,,
0.7286378,,
-1.0,,
0.26154673,,
0.29840863,,
-0.00454098,,
0.6632314,,
-0.25460362,,
0.8869982,,
-0.4293961,,
-0.9540815,,
-0.13297284,,
0.5695523,,
-1.0,,
0.039938807,,
-0.6355616,,
-0.4421473,,
0.24075322,,
-0.9980959,,
0.62356937,,
0.7665498,,
0.8376703,,
0.019094802,,
-0.744349,,
0.5947228,,
-0.6228069,,
-0.16992609,,
1.0,,
0.43898565,,
0.63328063,,
0.72888374,,
1.0,,
-0.8220678,,
0.49770343,,
0.39513445,,
0.44322,,
0.77481884,,
0.02535604,,
-0.68025976,,
-0.1095393,,
-0.34638363,,
0.41917717,,
-0.4113408,,
1.0,,
-0.6986828,,
0.5349264,,
0.57618016,,
0.7997347,,
-0.26495814,,
-1.0,,
-0.5141813,,
0.57926345,,
-0.45664734,,
0.110409856,,
-1.0,,
-0.7176045,,
-1.0,,
-0.872424,,
-0.323956,,
0.07891071,,
1.0,,
-0.5575954,,
-0.16752772,,
-0.5468843,,
-0.46182507,,
0.7018702,,
0.6355814,,
0.119256616,,
-0.378773,,
-0.24105787,,
-1.0,,
-0.59036684,,
0.7586715,,
-0.8053896,,
-1.0,,
-0.64163756,,
0.17457391,,
-0.57873106,,
0.17564636,,
1.0,,
-0.43641096,,
-0.06632234,,
0.23668565,,
-0.22658142,,
-0.6768581,,
0.3585769,,
1.0,,
-0.9299089,,
-0.6741473,,
-1.0,,
0.41341227,,
0.6399683,,
-0.026614726,,
0.6617331,,
-0.4775083,,
-0.368028,,
0.12859595,,
-0.1281642,,
0.2103807,,
0.21254304,,
-1.0,,
0.36307406,,
0.012619711,,
0.6018904,,
-0.88046384,,
0.34728476,,
0.23150916,,
-0.013296273,,
0.880936,,
0.03934978,,
-0.58164406,,
-0.88936496,,
0.25506362,,
-0.9835278,,
-0.9097528,,
-0.47857475,,
-0.74646074,,
0.7859285,,
-0.7432339,,
1.0,,
0.5418492,,
0.963079,,
0.79501617,,
-0.6571134,,
-0.80924004,,
0.41459298,,
1.0,,
-0.59342337,,
-0.15526852,,
0.83937514,,
0.2787335,,
-0.19201595,,
0.5849794,,
-0.7343654,,
-0.064535305,,
0.7308232,,
1.0,,
0.18981454,,
-0.1385212,,
0.45854938,,
0.10573077,,
-0.7826381,,
0.67081845,,
0.23990534,,
-0.28537804,,
0.9182494,,
0.31685954,,
-0.4465666,,
0.42990452,,
-0.3235357,,
0.54988647,,
0.23637943,,
0.12632008,,
-0.05764492,,
0.6735674,,
-0.32349586,,
0.26282895,,
-0.7323568,,
0.17878178,,
-0.27346364,,
0.109898,,
0.53285253,,
0.48489797,,
-0.7742226,,
-0.19151293,,
-0.10299696,,
1.0,,
-0.8961194,,
-0.56380284,,
-0.956005,,
-1.0,,
0.18038964,,
0.31899393,,
0.35544655,,
0.92030257,,
-0.4198017,,
-0.19813955,,
0.96595347,,
0.3798907,,
-0.54106104,,
-0.10803029,,
0.6017759,,
0.081661165,,
0.3600375,,
0.59637445,,
-0.22907984,,
-0.22229934,,
-0.26365513,,
-0.08352327,,
-0.12963952,,
0.6485071,,
0.9512656,,
-0.90674794,,
-0.4860489,,
1.0,,
0.36795402,,
-0.094107956,,
-0.91393685,,
0.50809735,,
-0.64040667,,
-0.117038175,,
-0.30739078,,
-0.49704403,,
-0.03610593,,
-0.12369293,,
-0.2495243,,
0.7390085,,
-0.439732,,
-0.6523861,,
-1.0,,
0.47573513,,
0.1946168,,
0.7754022,,
-0.30564976,,
-0.5013422,,
0.79197276,,
0.75663483,,
-0.1269604,,
0.32066345,,
-1.0,,
-0.06568491,,
-0.012075186,,
0.8328969,,
-0.90154177,,
0.88616914,,
0.76812965,,
0.18104514,,
0.34382045,,
-0.008080006,,
-0.5391123,,
-0.48476136,,
1.0,,
-0.1023897,,
-0.60293967,,
0.22035927,,
-1.0,,
0.9765456,,
0.69880116,,
-0.015824437,,
-0.47467414,,
-0.55585146,,
-0.8555846,,
0.94084597,,
-0.9132043,,
0.47376853,,
-0.24882105,,
0.45551437,,
0.63009,,
-0.5333076,,
-0.72000104,,
-0.6695028,,
0.10846847,,
-0.07418586,,
-0.25988615,,
0.19447027,,
0.3775747,,
0.046039194,,
0.61918473,,
-0.47756335,,
-0.31711766,,
-0.39617953,,
0.28150946,,
0.4583435,,
-0.7414005,,
-0.97517467,,
0.73605907,,
0.37489948,,
0.14071018,,
-0.08127639,,
-0.68693334,,
-0.17677674,,
-0.39851505,,
0.33888853,,
-0.20653425,,
0.017709583,,
-0.24258359,,
0.23278797,,
-0.9523325,,
-0.49497816,,
0.94264585,,
0.7568772,,
-0.20180836,,
0.7703115,,
-0.5809909,,
0.30908763,,
0.7061404,,
0.58031386,,
-0.49037993,,
0.5296918,,
0.5460309,,
-0.6164628,,
-0.24510646,,
-0.056653142,,
