L0,L1,L2,Graph
0.4772975,0.09720665,,
0.68146104,-0.49609968,,
0.8663056,-0.39856875,,
0.85154784,-0.17701064,,
0.03174092,-0.24740696,,
-0.50316703,-0.8992482,,
1.0,-1.0,,
-0.63738114,-0.063790865,,
-0.34968245,-0.38331348,,
0.8778725,-0.9057178,,
-0.26414755,-0.18545784,,
-0.36103192,-0.004673451,,
-0.4109214,-0.22534713,,
0.41016275,-0.98648095,,
-0.3766768,0.21370247,,
-0.0047982335,0.82269007,,
0.9420861,-0.37177947,,
0.84772265,-0.39877307,,
1.0,-0.030316122,,
1.0,-0.48881984,,
-0.09010196,-0.75377285,,
0.9176343,0.7917216,,
-0.01956091,-1.0,,
-0.9008074,-0.7827451,,
0.62069046,1.0,,
-0.42626888,1.0,,
-0.15993834,-0.13385803,,
0.11119241,0.15245277,,
0.27698293,-0.9779531,,
0.081356436,0.2805432,,
-0.6464096,-0.05760795,,
0.8474825,0.07536663,,
0.853672,0.29375753,,
-0.27822948,0.46725917,,
0.45400015,,,
0.5603575,,,
0.10760948,,,
0.23716706,,,
-0.93444747,,,
0.13406393,,,
-0.14585447,,,
-0.031790346,,,
-0.9148442,,,
-0.7614164,,,
0.3121758,,,
-0.53729874,,,
-0.24656782,,,
-0.11554345,,,
0.61930853,,,
-0.37339997,,,
1.0,,,
-0.64969665,,,
0.3373989,,,
0.243721,,,
-0.1899718,,,
1.0,,,
0.069213554,,,
-0.037874803,,,
0.59538233,,,
-0.36153817,,,
0.67074287,,,
-0.51337147,,,
-0.7200695,,,
-0.44787654,,,
-0.16126657,,,
0.6539216,,,
1.0,,,
-0.846975,,,
-0.17823032,,,
0.81116515,,,
0.26754087,,,
-0.9695283,,,
-0.16150546,,,
0.2572514,,,
0.0032960176,,,
0.22567269,,,
-0.5424231,,,
0.15255982,,,
0.3896324,,,
0.34021902,,,
0.81678176,,,
0.2771107,,,
0.30058143,,,
-0.3316879,,,
-0.63626194,,,
0.5045083,,,
0.045682255,,,
-0.2747887,,,
-0.025648952,,,
-0.39990616,,,
0.36121187,,,
-0.8393475,,,
0.46157283,,,
-0.50836253,,,
0.73160857,,,
-0.073209316,,,
-0.39107034,,,
0.1321724,,,
-0.57692105,,,
-0.07446085,,,
0.40287086,,,
-0.8371893,,,
-0.3952168,,,
0.996085,,,
0.9405477,,,
-0.36176738,,,
-0.908025,,,
-0.110630825,,,
-0.38112938,,,
-0.71208036,,,
-0.8758982,,,
-0.15784703,,,
-0.28304207,,,
-0.65205705,,,
0.13586642,,,
0.2785115,,,
0.473119,,,
-0.8787366,,,
-1.0,,,
-0.68145436,,,
-0.5346844,,,
1.0,,,
-0.798854,,,
-0.14231487,,,
0.49704003,,,
1.0,,,
-0.8307291,,,
0.4951735,,,
0.5718657,,,
0.023961663,,,
-1.0,,,
0.32199186,,,
0.647767,,,
-0.35836154,,,
1.0,,,
0.18322647,,,
0.7257192,,,
-0.05446289,,,
-0.34921944,,,
0.43243778,,,
-0.93527925,,,
-1.0,,,
0.4232652,,,
0.87178123,,,
0.5029474,,,
0.0014360398,,,
-0.8039206,,,
-0.28639352,,,
0.6046264,,,
-0.25016734,,,
0.5481499,,,
0.5170498,,,
0.61268836,,,
-0.67262995,,,
-0.6159234,,,
0.08436903,,,
-0.5125663,,,
0.07964,,,
0.73701006,,,
0.23070556,,,
-0.59011734,,,
0.3043736,,,
