L0,L1,Graph
1.0,0.9275118,3
0.011639908,1.0,4
-0.21234056,-0.8822659,4
-0.77815175,0.9030116,4
-0.9646428,-0.22297128,4
1.0,0.7590499,4
0.5009741,-0.1278463,6
-0.5446977,0.30243307,6
-0.5576394,-0.58215815,6
0.5967796,0.65402097,6
1.0,-1.0,6
0.51846874,0.70358247,6
-0.9301585,-0.18366182,6
0.07528953,0.8515152,6
0.32814884,-0.17914765,6
-0.4477216,-0.12945272,6
-0.6986358,0.6298831,6
0.19147122,-0.559795,6
0.25354663,-0.273311,6
-0.8363512,0.5329603,6
-0.065146,0.3992951,6
0.04234937,-0.0573328,6
0.92201567,0.0036752,6
1.0,0.43949845,6
-0.9430739,-0.8659255,6
1.0,-0.28806973,6
-0.80578923,-1.0,6
-0.7895981,0.49352,6
0.53424996,-0.6622438,6
0.1367811,0.15215452,6
-1.0,-0.11936586,6
0.8429236,-1.0,6
0.7035386,-0.4902525,6
-0.56054574,0.9780447,6
0.88008523,-0.47051412,6
-0.3455002,0.15165535,6
-0.12756342,-0.06748438,6
0.5451953,-0.9147531,6
-0.046344854,-0.5637929,6
0.68659914,0.69636333,9
-0.66114116,-0.76689565,9
-0.7960945,-0.7874006,9
-0.77855647,-0.056238845,13
0.25216234,0.25613326,17
0.5084634,0.58923775,15
0.05488743,-1.0,17
0.25567308,0.0016770065,17
-1.0,-0.64047635,17
0.4753776,0.11505855,17
0.11954648,-0.41044036,17
0.08708708,0.22390127,
0.91599244,0.72782993,
-0.19854745,-0.64568067,
0.022903621,0.04613415,
0.20796113,-0.35074955,
0.52553314,0.29266816,
-0.952441,-1.0,
0.1300097,0.033657163,
-0.2788218,0.027568683,
-0.61705506,-0.23066264,
0.7048996,-0.5583927,
0.11701394,0.18122864,
0.08187616,0.8365625,
-0.04015106,-0.44590816,
-0.40240595,-0.17729291,
0.49437124,-0.84111434,
-0.36680394,0.8454675,
-1.0,0.6548245,
0.63048667,-0.45563367,
0.8504309,-0.4756765,
-0.99063706,0.6302453,
-0.4611681,0.06071435,
0.5420294,1.0,
-0.037082404,0.3366568,
0.4058612,0.5225141,
0.6978373,-0.111445144,
-0.84767884,-0.4920816,
-0.1202939,0.8595092,
0.26819432,0.34077197,
0.018333226,1.0,
-0.69081426,-0.2615029,
-0.7151046,1.0,
0.35306603,0.46631768,
0.39303282,0.51958054,
0.28227925,0.7352961,
-0.48080042,-0.24157107,
0.38591656,-0.082891166,
0.026013002,1.0,
-0.27441403,0.6400071,
0.5450908,-0.5826798,
-0.82985854,-0.21651365,
0.09191492,-0.5922338,
-1.0,-0.84635955,
1.0,-0.4776454,
-0.9277516,-0.8104436,
-0.34482658,-0.53060436,
0.078312166,0.09153712,
-0.7385402,0.7988888,
-0.23015645,-0.49160236,
