L0,L1,Graph
-0.20474273,,
-0.23446852,,
0.51653886,,
-0.11603546,,
0.40743688,,
-0.39100367,,
0.63012546,,
0.84320873,,
-0.98104656,,
0.7732614,,
-0.9414681,,
0.16553748,,
0.4769329,,
-0.8858558,,
-0.31148887,,
-0.021212202,,
0.31251517,,
1.0,,
1.0,,
-0.7948988,,
0.17624071,,
1.0,,
0.25380436,,
-0.02815938,,
-0.57473475,,
-1.0,,
0.5932627,,
0.28964213,,
-0.9024082,,
-0.8939783,,
-0.8367992,,
-0.7022921,,
0.5466502,,
0.8847452,,
-1.0,,
-0.05271949,,
0.45952344,,
1.0,,
-0.8208997,,
0.4860065,,
0.044233546,,
-1.0,,
-0.2951284,,
0.54017925,,
1.0,,
-0.57422394,,
0.16612631,,
0.86344314,,
-0.22820382,,
-0.6425375,,
0.32753158,,
1.0,,
-0.7165568,,
0.8953804,,
0.66610205,,
0.7929118,,
1.0,,
-0.78513724,,
-0.92287576,,
1.0,,
0.4877144,,
-0.1281389,,
-0.48618287,,
-0.8931704,,
-0.93472886,,
0.7733286,,
0.43707374,,
0.8307291,,
0.2560116,,
1.0,,
-0.897333,,
-0.7664051,,
-0.41874927,,
-0.8464018,,
0.31924337,,
0.5553192,,
0.21071047,,
0.31601554,,
0.14306574,,
-0.5329967,,
1.0,,
1.0,,
0.6689953,,
0.24797246,,
-0.9292815,,
0.68807346,,
0.11251093,,
0.3092277,,
-0.5598929,,
-0.5315403,,
-0.46043396,,
-0.62805057,,
-0.24366698,,
-0.13986117,,
-0.17522484,,
-0.32007903,,
-0.8894844,,
-0.18101233,,
0.883583,,
0.21335147,,
-0.46442997,,
0.20518045,,
1.0,,
0.83571047,,
-0.3008734,,
0.51302737,,
0.7872174,,
-0.60886353,,
-0.05840997,,
-0.7533173,,
0.53040826,,
0.078021094,,
0.9449861,,
-0.389023,,
0.013278551,,
-0.82286775,,
0.3679487,,
-0.89772475,,
-1.0,,
0.2285367,,
-0.4148245,,
0.33409452,,
-1.0,,
-0.18587786,,
0.12764788,,
-0.49890164,,
-0.19600746,,
0.10825425,,
-0.1975396,,
-0.08302632,,
-0.7862112,,
0.7158868,,
0.113120854,,
0.036207624,,
0.017179042,,
-0.389559,,
-1.0,,
-0.88520455,,
-0.9694637,,
-0.3619771,,
0.08359639,,
0.27249604,,
-0.03073126,,
1.0,,
-0.9188563,,
0.16673124,,
-0.46806476,,
-0.40828407,,
1.0,,
0.90880996,,
-0.69636655,,
0.3623522,,
-0.6077868,,
-0.050542057,,
-0.54684263,,
0.3017367,,
0.33788165,,
-0.8377019,,
-0.14750792,,
0.87766916,,
-0.567084,,
0.032899253,,
-0.46745175,,
1.0,,
-0.18550049,,
-0.31769297,,
0.25537217,,
-0.08858371,,
0.5786315,,
0.6399474,,
-0.82036847,,
-0.34390768,,
-4.1872263E-5,,
0.46661732,,
-1.0,,
-0.8139959,,
-0.19327845,,
-0.3975938,,
0.9592333,,
1.0,,
-1.0,,
0.004040301,,
0.30157146,,
-1.0,,
-0.63627744,,
-1.0,,
-0.8507278,,
-0.048920862,,
0.09656352,,
-0.30249268,,
1.0,,
-0.566635,,
-0.30681175,,
0.958292,,
0.80493873,,
0.18203878,,
0.6646816,,
0.124778,,
-0.471392,,
0.5775049,,
-0.2800509,,
0.59326607,,
0.0711921,,
-0.34193105,,
0.003673263,,
-0.9216421,,
0.8980516,,
0.07866643,,
-0.29279542,,
-0.63441104,,
-0.6455903,,
0.35986316,,
-0.70313054,,
-0.007127762,,
-0.08477259,,
1.0,,
0.15674922,,
-0.06634136,,
-0.91783106,,
0.3587998,,
-0.1751327,,
-1.0,,
1.0,,
0.9812485,,
0.911193,,
-0.0021690428,,
-0.10590332,,
0.3817726,,
0.9779874,,
-0.02119161,,
0.36797395,,
0.6941874,,
-0.23863278,,
-0.5388522,,
0.78175175,,
0.10575914,,
-0.91813797,,
-0.030242734,,
-0.32843444,,
0.4630093,,
0.6858921,,
-1.0,,
-0.54623526,,
0.21104565,,
-0.70045304,,
-0.21061902,,
-0.50465673,,
0.6136529,,
1.0,,
0.10813278,,
-0.30490538,,
-1.0,,
0.4704275,,
-0.13765454,,
-0.13385625,,
-0.6769029,,
-0.3026622,,
-0.068954535,,
1.0,,
0.58852875,,
-0.10806781,,
0.2687898,,
0.049522758,,
0.8346691,,
-0.8352252,,
-0.7035339,,
-0.5821549,,
-0.2120076,,
0.62113863,,
0.68865013,,
0.8848479,,
-0.45929968,,
-0.6194448,,
0.13345183,,
-0.75093055,,
-0.6887982,,
-0.4117525,,
-0.69543546,,
0.17845243,,
-0.48022988,,
0.27818558,,
-0.49482152,,
0.28662378,,
0.5780886,,
-0.82799506,,
0.31596243,,
1.0,,
-0.29053205,,
-0.7562187,,
-0.9834362,,
-0.5100918,,
0.17343496,,
0.08469971,,
0.27853453,,
-0.8697068,,
0.5728386,,
1.0,,
-0.981618,,
-0.7741223,,
-1.0,,
-0.9415077,,
-0.32385057,,
0.96076226,,
0.053525448,,
-0.8260522,,
-0.39168176,,
0.40904772,,
-0.47027358,,
0.30349332,,
0.74170125,,
0.55913126,,
-0.12624598,,
0.11065167,,
0.6459574,,
-0.5702455,,
-0.5916531,,
-0.22547728,,
0.094935626,,
0.63496655,,
0.6114775,,
0.07631302,,
-0.41285005,,
0.7909959,,
-0.4276856,,
-0.8642949,,
0.017666481,,
-0.97174585,,
1.0,,
0.38558695,,
1.0,,
0.66914785,,
-1.0,,
-0.34593147,,
0.1618648,,
-1.0,,
0.39849746,,
0.17813367,,
-0.89208394,,
-0.16545647,,
0.91663766,,
1.0,,
0.41968477,,
-0.32711282,,
0.0413889,,
-0.574573,,
-0.6125381,,
-0.052336335,,
-0.74039716,,
-0.640058,,
0.69302666,,
-0.6072527,,
-0.07310337,,
0.34080762,,
0.48182434,,
-0.93331885,,
0.62698126,,
-0.6360837,,
-0.79774725,,
0.42215008,,
-0.47566396,,
-0.9704066,,
0.6715569,,
-0.75775117,,
0.76893705,,
-0.4052776,,
-1.0,,
-0.34214386,,
0.056904323,,
-1.0,,
0.4783333,,
0.14101627,,
-0.10681966,,
-0.11206859,,
-0.35507196,,
-0.39687875,,
0.8362833,,
-0.046604566,,
-0.30441242,,
-0.73405796,,
-0.4702653,,
-0.24670838,,
0.10155302,,
0.3567108,,
-0.7066899,,
-0.6410191,,
0.111957215,,
-0.24501556,,
0.35741872,,
0.09351921,,
0.08492214,,
0.94168794,,
0.07265872,,
-0.27362674,,
-0.22396088,,
-0.8754782,,
0.81390196,,
0.5884307,,
-0.40353933,,
0.81550825,,
0.1549438,,
1.0,,
-0.53225505,,
0.052527502,,
-0.30767822,,
-0.022214616,,
-0.8436663,,
0.15107478,,
0.2152539,,
-0.8506619,,
0.7597631,,
0.38168648,,
-0.15924153,,
1.0,,
-0.38013178,,
-0.5670693,,
1.0,,
0.26114547,,
-0.31648448,,
0.83248246,,
-1.0,,
-0.54179907,,
0.3433182,,
0.72836,,
0.6485388,,
0.6189829,,
-0.77195376,,
0.4892642,,
-0.57418746,,
-0.591411,,
-0.49386573,,
-1.0,,
0.6084255,,
-0.6535746,,
0.90378374,,
-0.097046375,,
0.15013148,,
-0.095935136,,
0.45898438,,
-0.011590764,,
0.49320975,,
0.74480194,,
0.5989213,,
0.5842612,,
0.34488106,,
0.41305932,,
-0.5008869,,
-0.10260942,,
0.09180656,,
0.27879953,,
-0.7811371,,
-0.5729961,,
0.0053524002,,
0.22661489,,
1.0,,
0.18686873,,
-0.58068866,,
0.8813263,,
-0.8954221,,
0.32580274,,
0.30522114,,
-1.0,,
-0.6937627,,
0.31866407,,
1.0,,
0.5993414,,
0.7962402,,
0.728721,,
0.66790366,,
0.20675507,,
-0.14366545,,
-0.20466009,,
-0.84097004,,
-0.81983227,,
-1.0,,
0.58071023,,
0.7413001,,
0.3319859,,
0.08610794,,
0.06827459,,
0.70859593,,
0.07877603,,
-0.35098165,,
0.24572216,,
0.4235798,,
-0.17289892,,
-0.5309261,,
-0.5234337,,
-1.0,,
-0.090494365,,
-0.36929238,,
-1.0,,
0.46502817,,
0.6031755,,
-0.10663061,,
