L0,L1,Graph
0.54093075,-0.25952733,3
0.78623456,0.62326056,3
-0.99511516,-0.94916594,3
0.13359833,-0.08597028,3
-0.36511552,-0.2382215,3
0.98838186,0.32745647,4
0.20737863,-0.20442343,4
-0.6812253,0.8249416,4
0.8375633,-0.10352838,4
0.012181878,-0.2817694,4
0.3620443,-1.0,5
-0.2776038,0.52536815,5
-0.7871901,-0.3681607,5
0.17119455,0.34092817,5
-0.5237337,0.020741224,5
0.87762797,-0.7224045,5
0.35984462,0.13121572,5
0.12700999,-0.08228582,5
1.0,0.88780165,5
-0.68991196,0.016690776,5
-0.54501104,,5
-0.8407624,,5
0.4956731,,5
-1.0,,5
0.4796748,,5
0.5600742,,5
-0.47734034,,5
0.7189603,,5
0.255813,,5
-0.6883949,,5
-0.39938968,,5
-0.21167147,,5
-0.20536175,,5
-0.91498846,,5
-0.17799889,,5
0.40559077,,5
0.35112625,,5
-0.6161008,,5
-0.6531099,,5
-0.094906315,,5
-0.7686714,,5
0.79131925,,5
0.44680443,,5
0.23804605,,5
-0.70281905,,5
-0.37336648,,5
0.22159474,,5
0.716743,,5
0.55130064,,5
0.47223058,,5
0.039991632,,
-0.7636174,,
0.9038594,,
0.7281771,,
0.056012183,,
-0.7820127,,
0.73817337,,
-0.43495458,,
-0.7781311,,
0.7264238,,
-0.3103798,,
-0.49515858,,
-1.0,,
-0.2059094,,
0.2793364,,
0.3061211,,
0.91938674,,
0.46893275,,
1.0,,
-0.77154255,,
0.53227437,,
0.18239534,,
0.8936206,,
1.0,,
-0.81128836,,
-0.4661941,,
0.1817444,,
-1.0,,
-0.56281304,,
-0.39929664,,
0.16048178,,
-0.7276309,,
-0.012710527,,
0.41308677,,
0.76576424,,
-0.61055356,,
-0.795443,,
1.0,,
-0.36373895,,
-0.75333935,,
-0.1359556,,
1.0,,
0.8221421,,
0.038746655,,
0.43276763,,
-0.7217432,,
0.49737263,,
-0.08683745,,
0.6902597,,
-0.6580174,,
