L0,L1,Graph
0.255041,-0.21083906,4
0.65012145,0.2525183,4
-1.0,-0.06209579,4
-0.17322066,0.20472771,4
-0.24593925,-0.1008544,4
-0.50207686,0.5453399,4
0.4846058,0.41030687,5
-0.7075288,-0.8298694,5
-0.3492126,0.4601575,6
0.8096956,-0.44443402,6
-1.0,-0.21160737,6
-0.0022496283,0.41341338,6
-1.0,0.41620442,7
-1.0,-0.29754803,7
-0.92512894,0.86715704,8
-0.35041034,1.0,8
-0.2009396,-1.0,8
-0.9473502,0.47867247,10
-0.62122905,0.025781393,12
0.4862437,0.6164941,12
0.6443585,-0.07891458,12
-0.6177916,-0.2340557,16
-0.92818993,-1.0,16
-0.6365698,0.5458603,16
-0.35866278,-0.79509574,21
-0.77941316,0.7184934,21
-0.17987046,-1.0,21
-0.029132575,0.39320204,21
0.5893865,-0.9198182,21
-0.17340957,0.06823844,21
0.7296056,0.10417068,21
-0.4848733,-0.14561167,27
0.62795115,0.49637854,24
-0.26211315,0.46397996,24
1.0,0.7114166,36
-0.8669208,-0.54246193,36
-0.019082725,-0.96460176,40
0.30334923,-0.561607,40
-0.5537714,1.0,48
0.4694818,1.0,48
-0.787056,0.45459738,48
0.92244214,0.13560994,48
0.64652663,-0.60028386,48
0.5055987,0.47673398,48
-0.46111047,-0.15676947,48
0.66559863,0.58977914,51
0.24785076,-0.74527335,51
-0.48184392,0.9298356,51
0.7381317,0.20803541,51
-0.4708429,-0.85318524,51
-0.10679416,-0.7034785,
0.86967736,-0.21438898,
0.5413526,-0.051305987,
1.0,-0.16528954,
-0.66020393,-0.26535386,
-0.15179437,0.037401732,
-0.002683118,0.8908274,
-0.82089174,0.4929169,
-0.78094697,-0.044431902,
-0.9203324,-0.5301454,
-0.75844324,-0.989826,
0.17604844,-0.54598594,
-0.60952544,-0.387154,
0.8641347,0.3915361,
0.94462156,0.97391486,
-0.37262213,-0.7113434,
0.08562063,-1.0,
0.52480906,0.167424,
-0.039190486,-0.67426085,
0.79949415,0.3871575,
1.0,0.7414638,
0.49716422,-0.3247276,
-0.66238457,0.81981343,
-0.20927683,-0.36941436,
-0.21707337,0.95834893,
-0.0062169023,-0.8516206,
0.7043422,-0.09771079,
-0.22661495,-0.75415134,
-0.7369537,-0.68766594,
-0.7004957,-0.05235952,
0.50052536,0.88980603,
-0.4252563,1.0,
-0.9833983,-1.0,
-0.37446797,-1.0,
0.19641492,0.73448646,
-1.0,-0.16009903,
-0.86356264,-0.7293285,
-0.025486419,-1.0,
0.14963692,0.47982174,
-0.7965912,0.80674094,
-0.3397019,-0.7098434,
0.010354996,-0.52864605,
-0.9591938,0.51675993,
-1.0,0.71700877,
0.23823017,-0.67553174,
0.53272504,0.052277043,
-0.874377,-0.21299833,
-0.30646974,-0.18619782,
0.9015126,-0.8536263,
0.6394454,0.8685785,
-0.88574713,,
0.15325817,,
0.9775884,,
0.74364805,,
0.9516263,,
0.7581044,,
0.30570966,,
0.3611756,,
-0.14483875,,
-0.67226285,,
-0.11194205,,
-0.30035824,,
0.5421942,,
-0.92862225,,
-0.3181706,,
0.64483404,,
-0.2318024,,
0.31604075,,
0.7314251,,
-0.51102656,,
-1.0,,
-0.29546583,,
0.89229846,,
-0.1695644,,
-0.7954652,,
1.0,,
-0.8228729,,
-0.32314372,,
0.92734516,,
-0.11608654,,
0.10830045,,
0.25145924,,
0.64485973,,
0.30292946,,
-0.90125203,,
0.67074454,,
0.093054436,,
1.0,,
-0.25460964,,
0.50031275,,
-0.45010763,,
-0.43421942,,
0.39806473,,
-0.43254396,,
0.13645412,,
0.5185528,,
-0.27197364,,
0.7405105,,
0.16843851,,
-0.56057125,,
1.0,,
0.56920403,,
-0.8241399,,
0.18961215,,
-0.37037432,,
0.86233777,,
0.5853084,,
-1.0,,
0.89102614,,
-0.23855706,,
0.5352881,,
0.8339927,,
0.22211727,,
0.291221,,
-1.0,,
-0.6464901,,
-0.9003812,,
-0.27271748,,
-0.7035302,,
1.0,,
0.39996088,,
1.0,,
-0.40156806,,
-0.07460375,,
0.8229358,,
0.7585948,,
0.4556878,,
0.18517303,,
0.46832097,,
0.13143805,,
-0.21846159,,
-1.0,,
-0.39847654,,
0.670181,,
0.38519627,,
0.9556099,,
0.7061912,,
-0.74005675,,
-0.18677473,,
0.19021417,,
0.8620697,,
1.0,,
0.72024834,,
0.83477116,,
-0.9577473,,
0.452088,,
1.0,,
-0.6009667,,
0.8288566,,
0.51891565,,
0.4390283,,
0.3292988,,
0.1408442,,
-0.39243603,,
-0.6978126,,
-0.029132053,,
1.0,,
-0.8508207,,
-0.5071342,,
0.09881953,,
-0.014578596,,
0.44485545,,
0.44792575,,
-0.33535662,,
0.33963978,,
-0.4715694,,
-0.87042934,,
0.34910452,,
-0.21992388,,
0.8914897,,
1.0,,
0.57752216,,
0.008569457,,
0.22867584,,
-0.84863883,,
0.19015169,,
-0.6343829,,
0.46419522,,
-0.45645824,,
0.12382376,,
1.0,,
-0.2296509,,
-0.34066316,,
0.94624805,,
-0.06333797,,
-0.64157176,,
1.0,,
0.95113754,,
-0.93159807,,
-0.13986218,,
0.2166996,,
-0.9533955,,
-0.41869038,,
0.13379672,,
0.4724273,,
0.43381128,,
-0.4851602,,
-0.07941626,,
-0.16444615,,
0.06131175,,
0.052302957,,
0.45487955,,
0.4129006,,
-1.0,,
-0.054409616,,
0.43737465,,
-0.7842238,,
0.075736776,,
1.0,,
-0.15182249,,
-0.5556066,,
-0.82692254,,
-1.0,,
-0.7658393,,
0.24278754,,
-0.99792165,,
0.60130405,,
0.52371156,,
0.12959021,,
0.8336055,,
-0.32308313,,
-0.16553986,,
-0.6944866,,
0.3753103,,
0.77071184,,
0.28297144,,
-0.30833855,,
-0.070692874,,
-0.75094324,,
1.0,,
-0.4040884,,
0.22217059,,
0.18137841,,
0.22210538,,
0.9203604,,
-0.15405807,,
-0.29445845,,
0.48174942,,
-0.48912486,,
0.28101838,,
1.0,,
-0.33872277,,
-0.71702313,,
-0.8673477,,
-0.08301929,,
-0.6878816,,
-0.20077954,,
0.24061291,,
-0.016074255,,
-0.09459202,,
-1.0,,
-0.62138903,,
-0.6036832,,
0.18681356,,
0.5092855,,
-0.031368725,,
-0.59480834,,
-0.24166822,,
-0.762445,,
-0.17006028,,
0.2823848,,
-1.0,,
-1.0,,
1.0,,
-0.9229244,,
-0.74975216,,
-0.33767572,,
0.60849464,,
0.2715516,,
-0.4659698,,
-0.9518784,,
0.26197007,,
1.0,,
0.26186547,,
-0.73790586,,
0.4611478,,
-0.14694238,,
-0.559373,,
-0.9164061,,
0.23702702,,
-0.710809,,
-0.73422265,,
-0.12807296,,
-0.49267328,,
-0.019435659,,
0.803255,,
0.29437718,,
-0.30727425,,
0.14341028,,
0.5480267,,
-0.14530253,,
0.12729838,,
-1.0,,
0.9606278,,
-0.83779645,,
-0.005216539,,
0.64055026,,
0.37440506,,
-0.35002595,,
0.8894933,,
1.0,,
0.4347058,,
0.70375526,,
0.55178326,,
-0.04699281,,
-0.7064293,,
-0.3495256,,
0.5999459,,
-0.9782462,,
-0.80464923,,
-0.48187432,,
0.8621633,,
-0.52102876,,
0.07989572,,
0.51310295,,
-1.0,,
-0.30259144,,
0.08367228,,
0.86399937,,
0.5462316,,
0.101562634,,
-0.6257406,,
-0.6239301,,
-0.15718949,,
0.14774555,,
0.44173384,,
0.33302993,,
0.42786217,,
0.7318039,,
-0.43864465,,
0.65172005,,
0.83134043,,
0.9411966,,
-1.0,,
-0.28399837,,
-0.36805078,,
1.0,,
0.6970496,,
0.08418167,,
0.30752164,,
0.24364689,,
0.016877204,,
-0.28408772,,
1.0,,
-0.03773634,,
0.4588738,,
-0.7104265,,
0.6524373,,
-0.66466665,,
-0.38231695,,
0.697633,,
0.16014466,,
0.50002676,,
0.7383417,,
-0.5399115,,
0.845784,,
-0.61389977,,
-0.91890144,,
-0.37139076,,
-1.0,,
1.0,,
0.22082035,,
-0.4663319,,
0.052830525,,
0.62200797,,
0.10197964,,
0.112892985,,
0.4789834,,
-0.9703003,,
0.45512724,,
-0.73023534,,
0.49275678,,
0.9149878,,
0.7399262,,
0.021994751,,
-0.17630613,,
-0.8293319,,
0.30239344,,
0.9450197,,
0.66035473,,
0.077306084,,
-0.74162346,,
-1.0,,
0.10349502,,
0.022583902,,
-0.35023388,,
0.5578262,,
-0.18660748,,
0.63158643,,
1.0,,
-0.5121875,,
-0.20047078,,
-0.45230454,,
0.3507284,,
-0.77823484,,
-0.7389554,,
0.04934506,,
-1.0,,
0.5867936,,
-1.0,,
-1.0,,
0.915151,,
-0.3711366,,
-0.553793,,
1.0,,
