L0,L1,Graph
-1.0,-0.31719905,3
-0.4525283,0.7516943,3
0.6987901,0.3436138,3
-0.9558931,-0.80016196,4
-0.22449836,0.29603183,4
-0.4059783,-0.77592933,4
-0.2735515,-1.0,4
-0.9396751,0.45811614,4
1.0,0.64876074,4
-0.47090775,-0.214117,4
-0.7641447,0.09450555,4
-0.47635677,0.5797835,4
0.5881914,0.3238802,4
0.13765234,0.98965645,4
0.9742328,-0.7900011,4
-0.082347065,-0.040043637,5
-0.33682764,0.68047833,5
-0.54683405,1.0,5
0.4077233,-1.0,5
0.46051878,-0.27340865,5
0.15274969,,5
-0.65517163,,5
0.9960897,,5
1.0,,5
-0.6774565,,5
0.8661703,,5
-0.5167912,,5
0.26164225,,5
0.94923794,,5
0.41040528,,5
-0.47668165,,5
0.51582325,,5
0.08488765,,5
-0.32087728,,5
0.13054948,,6
-0.17747131,,6
-0.7388624,,6
0.2060046,,6
-0.30623877,,6
0.7305546,,7
0.8061954,,10
-0.9780481,,16
0.5125027,,17
0.537776,,17
0.13609576,,20
-0.40164617,,20
0.86352247,,27
-0.75102305,,27
0.66621846,,29
0.25450912,,36
-0.9377601,,
0.6035698,,
-1.0,,
0.47635818,,
-0.028442532,,
0.8291497,,
-0.24602368,,
-0.29590046,,
0.84846807,,
0.25270867,,
0.42813712,,
0.37298673,,
0.018807605,,
-0.25520268,,
-0.22589785,,
0.9688817,,
0.40068597,,
0.12735908,,
0.15184155,,
0.5530672,,
1.0,,
-0.5061598,,
-0.036238372,,
-0.4287892,,
-0.82020974,,
0.73220617,,
0.40416825,,
-0.17619544,,
-1.0,,
0.12620437,,
-0.11102617,,
0.6522329,,
0.052062146,,
0.049382392,,
0.70149773,,
0.42953444,,
0.07176605,,
-0.6250572,,
0.1321094,,
1.0,,
0.36864138,,
-0.581665,,
-0.2967121,,
0.08919379,,
-0.38268906,,
0.7075817,,
0.029068682,,
-0.5439635,,
0.3543594,,
-0.1656147,,
