L0,L1,L2,Graph
0.7718874,0.52648,0.72960764,3
0.8899867,0.08705747,-0.61571926,3
-0.06302217,0.47098294,0.89860725,4
0.7752093,0.8792732,-0.24251814,4
-1.0,1.0,-0.54780406,4
0.30399925,0.3807169,-1.0,4
-0.43519863,-0.14290881,-0.87188613,5
-0.5052346,-1.0,-0.72575957,5
-0.090955675,0.6825115,0.5077034,5
-0.3723116,-0.9397133,-0.5441103,5
-0.7571397,-0.17616673,1.0,5
-1.0,0.1224252,0.5788253,5
0.60435647,-0.47762775,-0.14336812,5
-1.0,-0.5635851,-1.0,5
-0.89202183,0.83917826,0.6433255,5
0.8542505,-0.2437261,0.024979621,5
0.1496023,-0.06794913,0.05591383,5
0.6894066,0.24970987,0.81399655,5
-0.2860903,0.9595641,0.55882955,5
-1.0,-0.37581182,-1.0,5
-0.11497311,-0.59803617,0.4260415,5
-0.5357198,0.70092547,0.3634517,5
0.81285703,0.42213112,-0.86070925,5
-0.4911796,-0.7198304,-0.76487094,5
-0.7409951,0.43151748,-0.64721894,5
0.74426836,0.45684806,-0.57362103,5
0.23218162,-0.40615848,-0.52953637,7
-0.10965699,0.42601198,0.7420899,7
0.63540506,0.025885776,0.2971586,7
0.6110836,-0.6178311,-0.20013118,7
-0.34589073,0.84430456,0.18422475,7
-0.024043668,-0.21543565,4.2180344E-4,7
-0.38104185,0.5276025,-0.74254715,7
-0.8185112,0.6595688,1.0,7
0.34160146,0.15797314,-0.59718883,7
0.5216543,0.9979573,-0.891094,7
-0.0050325394,0.28692532,0.90453863,7
0.37231785,-0.66661286,0.8576071,7
0.87026834,0.09116499,-0.91025174,7
0.061759964,-0.8047286,0.29716626,7
-0.5758942,0.24524957,0.9853469,7
0.15802307,0.7263646,0.06270447,7
0.750258,1.0,0.103391185,7
0.9163176,0.121264696,0.116158724,7
0.7423868,-0.97253305,0.24132927,7
-0.21566758,0.4845153,0.1070919,7
-0.053403273,1.0,-0.973056,7
-0.37821263,-0.5846829,0.3457032,7
0.7781651,0.1424669,0.3345925,7
0.758328,0.37374455,-1.0,7
0.26291627,0.8403729,0.866498,
0.49872494,0.80239,0.8586145,
-0.49062622,-0.75278735,-1.0,
0.8442968,-0.16858971,-0.20987959,
0.68958354,-0.65765774,0.5897186,
0.87681806,1.0,-0.43148476,
-0.6809263,0.6383871,0.60241216,
-0.41045275,-0.28056017,-1.0,
-0.07327913,-0.61752707,-0.4184651,
0.39619032,0.55955267,0.40500903,
0.23595211,0.11379373,-0.23407173,
0.865251,0.14127359,-0.8853158,
0.124266975,0.6276145,0.6429118,
-0.8072798,0.61639816,0.03225124,
-0.21665691,-0.84859943,-0.23120785,
0.5812326,0.21617511,-0.7376659,
0.24612024,0.73419744,-0.022572197,
-0.35201442,0.59506977,-0.5482486,
-0.5374416,-0.9200276,,
-0.4107865,-0.55737126,,
0.59650236,0.59276986,,
0.9640119,-0.51081616,,
-0.40980563,-0.9695318,,
0.6236986,0.95660406,,
-0.5166328,0.44318628,,
0.4290654,0.3080663,,
0.04784274,-1.0,,
0.016029436,-0.39656514,,
-0.06840463,0.86961794,,
0.749506,-0.50955695,,
0.7914399,-0.5474945,,
-0.8026192,0.9076394,,
0.84512734,0.18622853,,
-1.0,0.17328773,,
-0.8589189,-0.20133016,,
0.9312761,-0.005164407,,
-1.0,0.8113979,,
-0.23055418,-0.119568475,,
0.02077854,-0.6668724,,
0.55510795,-0.95688635,,
0.7116487,0.90361047,,
0.26907635,0.37079072,,
0.7932843,-0.09703803,,
0.6390594,-0.31425956,,
0.60617137,0.2195892,,
