L0,L1,Graph
-0.6403877,0.016523719,3
0.007292168,0.25283197,6
0.23718372,-0.01436732,7
1.0,-0.27956855,8
0.5199687,-0.16824573,12
0.047958598,0.695786,12
-0.29229477,-0.79123366,12
0.3656765,0.75851214,12
0.37502825,-0.1771045,12
-0.64428014,-0.7364969,14
0.97640926,0.15212141,14
0.14921336,-0.5371841,14
-0.9712597,0.97003275,14
0.1862387,-0.20927891,14
-0.87722397,-0.7998682,14
0.5348724,-0.40653145,14
-0.20014566,0.27121004,14
-0.20796512,-0.17158896,28
-0.42630228,0.28014678,28
-0.9611618,0.9291083,28
0.5550495,-0.7456881,28
-0.06184414,-0.98556715,28
0.04617662,-0.513738,28
0.27343956,0.062251657,28
-1.0,0.25972074,28
0.35214287,0.83610016,28
0.22644927,-0.3931959,28
0.7860193,0.20478144,28
-0.2872244,0.9830255,28
0.6521431,0.43939412,22
0.93135613,-1.0,22
0.41233748,0.46011937,22
-0.7266785,-0.77768093,22
-0.08198774,0.5232005,22
-1.0,0.6288016,22
1.0,0.27710253,22
0.6066488,0.8877673,33
0.59163326,0.3853136,33
0.4912646,1.0,28
0.07945204,-0.43790442,28
0.37027884,0.781791,28
0.82879615,-0.99050343,34
-0.9935818,-0.023851493,34
-0.961144,0.05018404,34
0.10848661,0.7678098,32
-0.42567164,-0.5191474,32
-0.7800456,-0.5786854,32
-0.91255474,-0.4669637,32
0.24209331,0.17342629,32
-0.17919137,-0.7553528,33
0.9926768,-1.0,
0.32663912,0.82078314,
-0.22486898,0.8691804,
-0.6132319,0.011405602,
0.006765604,0.25746098,
-0.8866675,-0.68873006,
-0.58361506,0.4045516,
-0.15724926,-1.0,
-0.28718913,-0.5161545,
-0.08903614,0.6999017,
0.8236437,-0.17278293,
1.0,0.2566105,
1.0,-0.7912031,
-0.25187594,-0.98782736,
0.16903123,0.5560523,
0.30295998,-0.94934857,
0.02601567,-0.5523062,
0.29028034,-0.98808736,
-0.70890677,-0.6161945,
0.27464882,-0.48170385,
-0.33799753,0.42861345,
-1.0,1.0,
-0.9184562,0.7952072,
0.5465485,-0.21781398,
0.6115505,0.5478424,
1.0,-0.027635477,
0.82564664,-0.18259992,
0.74313265,0.80674917,
0.8421108,1.0,
1.0,0.5395658,
1.0,0.15877666,
-0.66066724,0.30677682,
-0.97138083,-0.32656747,
0.96271527,-0.60589945,
0.21242307,0.26499882,
0.45784977,0.76452833,
1.0,-0.71117485,
-0.5769956,0.58658713,
0.56263226,-0.83477616,
-0.59465194,-0.8575541,
0.6611028,-1.0,
-0.216133,-0.42408663,
-0.009525292,0.22860813,
0.1440168,-0.7433599,
0.5023267,0.7034525,
-0.4014138,-0.9646657,
-0.7278701,-0.042592835,
1.0,0.098125845,
-0.11258438,0.860581,
0.12532255,0.41583848,
0.14190313,,
0.58358586,,
0.77041334,,
1.0,,
0.95047015,,
0.76228267,,
0.7334267,,
-0.42677408,,
-0.45287767,,
-0.039055824,,
-0.4850622,,
-0.8178457,,
1.0,,
-1.0,,
-0.39940912,,
-0.5825282,,
-0.8612005,,
-0.32932588,,
-0.60549843,,
-0.214086,,
-0.067128494,,
0.5949099,,
0.597623,,
0.31135634,,
0.28714734,,
-0.5791603,,
-0.31117314,,
0.7490133,,
0.8717402,,
-0.8759402,,
0.6518754,,
-0.44007137,,
-0.6305224,,
0.009573996,,
0.12345666,,
0.024436448,,
0.2656349,,
0.1892102,,
0.42598218,,
0.36425418,,
0.15110588,,
0.948705,,
-1.0,,
-0.8012114,,
0.9442305,,
-0.4839466,,
0.26700345,,
0.5258888,,
0.25759983,,
-0.27566487,,
1.0,,
-0.4873016,,
-0.42022574,,
-0.17862141,,
-0.09320338,,
-0.6508855,,
0.8445071,,
-0.03509745,,
0.15489149,,
-1.0,,
-0.16424873,,
0.50373226,,
-0.8787095,,
0.77957445,,
-0.1309092,,
-0.17765938,,
0.82218206,,
-0.107577085,,
0.6466929,,
1.0,,
-0.42883864,,
-0.41271445,,
-0.97134805,,
-1.0,,
0.83901525,,
-0.3233969,,
0.82458985,,
0.82058537,,
-0.33010194,,
0.68313336,,
-0.09243342,,
0.26654583,,
-0.3376756,,
-0.1753436,,
0.34975535,,
-0.34833178,,
-0.53646237,,
-0.2695772,,
-0.45686603,,
-0.07643958,,
-0.11465597,,
0.0916678,,
-0.4961155,,
-0.32515833,,
-0.44701326,,
-0.036887348,,
0.7752622,,
-0.825409,,
1.0,,
1.0,,
-0.68426275,,
1.0,,
-0.056985706,,
-0.7823884,,
-1.0,,
0.64593494,,
0.8545248,,
0.52217686,,
0.017518014,,
0.016569056,,
0.43276066,,
0.037824407,,
-1.0,,
-0.31835335,,
0.6226618,,
-0.986088,,
0.29935214,,
0.37287405,,
-0.7627624,,
-0.08166188,,
-0.89243644,,
-0.91359645,,
-0.07426014,,
0.9774867,,
-0.7520475,,
-1.0,,
-0.12656163,,
-0.4519816,,
-0.23927242,,
0.016433328,,
0.065741815,,
0.4092972,,
-0.30380285,,
0.17844039,,
-0.8670299,,
0.44630945,,
0.040690303,,
-1.0,,
-0.13145144,,
-0.75756764,,
-0.3596995,,
-0.906408,,
-0.9030184,,
-0.014959574,,
0.36483467,,
-0.3161373,,
0.80615675,,
1.0,,
-0.44316614,,
0.6827483,,
-0.2554228,,
-0.6369376,,
0.5647378,,
-0.88813555,,
0.2760061,,
0.0018342249,,
-0.315352,,
-0.047406822,,
0.944711,,
-0.7376083,,
-0.1731553,,
-0.1942279,,
0.4443639,,
0.445635,,
0.22271205,,
-0.9612046,,
-0.56094116,,
-0.37818295,,
-1.0,,
0.34667403,,
1.0,,
-0.39601514,,
0.5143763,,
-0.577173,,
0.78149897,,
0.20720395,,
-0.5045138,,
-0.9346167,,
0.6532501,,
-0.0053447485,,
0.4142432,,
-0.38732466,,
-0.7372297,,
0.28857255,,
0.8869173,,
-0.8683945,,
-0.2290349,,
0.54083586,,
0.0870105,,
-0.6595651,,
-0.17286791,,
-0.26549232,,
0.7249716,,
-0.6590761,,
1.0,,
0.067996405,,
