L0,L1,Graph
-0.37177342,-0.4107823,3
-0.32381016,-0.18836257,4
1.0,1.0,13
-0.55895615,-0.6573826,25
-0.43007925,-0.51030195,25
0.39859185,-0.25130436,25
1.0,-0.47174418,20
-0.6396476,1.0,20
-0.15984859,0.04194283,20
0.9264922,0.10713922,29
-0.42529088,-0.4359566,29
-0.62500113,0.41817704,33
0.5582962,-1.0,33
0.2804531,-0.28914225,33
-1.0,0.66784245,33
-0.0686187,-0.42011097,33
0.097987965,0.47641355,33
0.16703318,0.010807216,34
1.0,0.31909764,34
-0.2688039,-0.55122346,41
0.35057592,,46
0.21968573,,46
-0.3093201,,54
-0.04336101,,61
0.5297559,,61
0.7191147,,61
0.6001234,,61
0.6006175,,61
0.97627914,,61
0.33394396,,78
-0.5611137,,82
-0.35459977,,82
-0.5566207,,82
0.07166377,,82
-0.9476709,,82
-0.46247977,,82
-0.38295868,,82
1.0,,82
-0.6416386,,82
0.73892367,,82
-1.0,,82
0.9427819,,82
-0.9549127,,82
-0.75161445,,82
-0.90419763,,82
0.044401675,,89
0.20033853,,89
0.43080866,,89
-0.56374305,,89
-0.41633642,,89
0.77990055,,
0.0089291,,
-1.0,,
-0.59221035,,
0.3643778,,
-0.5844457,,
-0.11364715,,
-0.52571905,,
-0.27815494,,
-0.09738016,,
0.28435773,,
0.14285916,,
-0.9119174,,
-0.0039557964,,
0.004086025,,
-0.7100263,,
0.45218194,,
-0.4897828,,
1.0,,
-0.92348254,,
-0.86849785,,
-0.6588079,,
0.018377803,,
-0.119543254,,
0.6922951,,
0.3708706,,
1.0,,
0.3575158,,
-0.837708,,
0.12738745,,
0.9380415,,
-0.18469824,,
1.0,,
1.0,,
-0.23428531,,
-0.12618028,,
0.6182864,,
0.40713534,,
0.24340963,,
-0.7783051,,
-0.41441268,,
0.21966884,,
-0.86099225,,
0.2838928,,
0.6893361,,
0.32757875,,
0.92676204,,
1.0,,
0.026541263,,
0.039293826,,
