L0,L1,Graph
-0.45775163,0.8079188,3
0.5123742,0.12721908,4
-0.6328006,-0.08997925,4
0.039740622,0.6885599,4
0.9211005,1.0,4
-0.68477607,0.9084237,5
-0.50946504,0.46757314,5
-0.3322809,-0.104590476,5
-0.656997,-0.49809477,5
-0.36768454,0.56222785,5
0.53054076,0.42629492,5
-0.65496683,-0.51934224,5
0.58716094,0.28529727,5
-0.34309107,0.4132046,5
0.926957,-0.33967295,5
0.12067735,0.082487516,5
0.09834198,-0.506972,5
-0.8634796,-0.0171614,5
0.7802501,0.5579752,5
-1.0,0.071891904,5
0.56146574,-0.30308565,5
0.8749797,-1.0,5
-0.67554843,0.03707412,5
-1.0,-0.7875879,5
-0.98560816,0.7952095,5
-0.30478275,-0.67026687,5
-0.008805811,0.29898405,5
0.85866237,0.7200137,5
0.1304703,-0.8409436,5
-0.2598688,-0.026998535,5
-0.7198028,-0.7417498,5
0.18094881,0.23865604,5
0.9556198,-0.028666653,5
0.80522126,-1.0,5
-0.36006206,-0.4063704,5
-0.54635286,-0.17176881,5
0.57259315,0.41475415,6
0.5348358,0.94658494,6
0.5604876,-1.0,6
-0.2406168,-1.0,6
-0.32560337,-0.2742921,6
0.55109096,-0.6948887,6
-0.9239849,-0.4736043,6
0.292,0.31514835,6
0.6678337,0.50361156,6
-0.12094736,0.84537226,6
0.37753713,-0.7855525,6
0.07749138,0.24852856,6
0.76476747,-0.0045950413,6
0.32732537,0.7733959,6
0.44498312,0.07734389,
-0.9702437,-0.065439425,
0.10514791,1.0,
-0.17435044,-0.109962106,
0.7540771,0.1253371,
0.77670765,-0.06911802,
0.035535574,0.6408142,
1.0,0.13658246,
-0.22581829,0.13682696,
0.5205804,0.80797863,
-0.845068,-0.89238936,
0.60538214,0.5561912,
-0.97924495,-0.097527176,
-1.0,-0.59233814,
0.06461143,1.0,
0.84745973,0.8004157,
-0.47685188,-0.9007626,
-0.13228264,0.9289652,
-0.07474843,-0.14286397,
0.44273326,0.117597476,
0.091942005,-1.0,
-0.6670688,-0.5826587,
-0.8023325,0.2764802,
-0.8026085,0.62532556,
0.4966963,1.0,
0.64763117,-0.73505145,
0.645203,0.7224917,
0.36355373,0.4027841,
-0.7201911,1.0,
-0.23142806,0.4357436,
0.78402436,0.86561996,
-0.024560975,-0.28995818,
0.38370556,-0.3966998,
-0.5811635,-0.5989272,
-0.30059946,-0.6948852,
0.6432285,-0.8572175,
0.7998896,-0.120337054,
0.34145048,0.9862085,
-0.969743,0.63057023,
-0.31808293,-1.0,
-1.0,-0.512863,
-0.17170843,0.90915483,
0.45362043,0.8671318,
-0.59772277,-0.19809544,
-0.6192092,0.48859382,
-0.07130411,-0.9397159,
-0.6169319,-1.0,
-1.0,-0.34525573,
-0.639776,-0.5549126,
0.4852542,-0.99451226,
0.2569529,,
-0.20814627,,
0.93955404,,
0.53014636,,
-0.9174495,,
-0.81827277,,
0.8514114,,
0.66408676,,
-0.7677098,,
0.40243834,,
-0.109264374,,
-0.29014826,,
-0.80416733,,
-1.0,,
-0.68417287,,
0.40717554,,
-0.62126523,,
-0.47145092,,
-0.07971257,,
0.97059953,,
0.89047027,,
0.8384547,,
-0.8618372,,
0.032554626,,
0.9153719,,
0.8733027,,
0.87698555,,
0.68287367,,
-0.06423396,,
0.5677797,,
-0.29448175,,
-0.7015593,,
1.0,,
0.9187503,,
-0.16911186,,
0.4383967,,
-0.91616637,,
0.8178081,,
0.86876035,,
-0.3274545,,
0.76515156,,
0.7945707,,
0.70411706,,
-0.55341417,,
-0.66962874,,
-0.87066185,,
0.08642876,,
0.8839431,,
0.79547894,,
-0.5274938,,
-0.6991179,,
1.0,,
-0.3805611,,
-0.14639395,,
0.45851701,,
-0.2386898,,
-0.87603664,,
0.25373247,,
-0.47815922,,
0.13536224,,
-0.080928326,,
0.53934526,,
0.55704314,,
0.9627094,,
0.21867257,,
0.3745386,,
0.88152015,,
-0.69183266,,
0.61516094,,
0.3397574,,
-0.08000077,,
0.19126326,,
-0.08435547,,
-0.8976239,,
0.2192219,,
-0.3092624,,
0.070220746,,
0.7808978,,
-0.2794298,,
0.6453927,,
0.87469524,,
0.40818557,,
0.6561245,,
0.17951411,,
1.0,,
-0.041679323,,
0.8670182,,
0.4256881,,
-0.16002753,,
-0.49191308,,
0.8722206,,
-0.7756114,,
0.77990776,,
-0.0890299,,
-0.24799946,,
0.53448725,,
-1.0,,
-0.49175996,,
0.6236158,,
-0.81495595,,
0.75115633,,
-0.28240824,,
-0.08311609,,
0.51154286,,
0.40339136,,
0.8808532,,
-0.5913298,,
-0.9202136,,
0.7609384,,
0.22485933,,
-0.5554981,,
-0.5013739,,
0.387227,,
-0.15824822,,
0.031326823,,
0.2628832,,
-0.00598683,,
-0.28189135,,
0.37499285,,
-0.7956494,,
-0.37114146,,
-0.53259313,,
0.5640397,,
0.2332229,,
0.71804166,,
-0.8057702,,
-0.66824186,,
0.37221396,,
-0.93472743,,
0.9300423,,
0.48725274,,
0.2664863,,
-0.11891711,,
0.25022894,,
0.6109875,,
-0.24924353,,
-0.83860767,,
-0.8912668,,
-0.6157801,,
-0.44102597,,
-0.013502181,,
-0.37886533,,
-1.0,,
0.3579347,,
-0.35023224,,
0.34789377,,
-0.22230871,,
0.4197906,,
-0.5608001,,
-1.0,,
-0.5022638,,
0.52411383,,
0.8376792,,
0.74712145,,
0.2053799,,
-0.109302506,,
-0.45037037,,
-0.90047264,,
-0.37847543,,
0.48474327,,
0.7312324,,
-0.8327276,,
0.2770468,,
0.73908687,,
0.13450284,,
-0.67815506,,
-0.9227519,,
0.585681,,
-0.14548638,,
-0.16802527,,
-0.57805896,,
1.0,,
-0.10476357,,
-0.03904871,,
0.20686722,,
0.76073694,,
1.0,,
-1.0,,
-0.8586675,,
0.00949721,,
-0.6506508,,
0.67232627,,
0.75891244,,
-0.19340491,,
1.0,,
0.022804081,,
0.48885044,,
-0.7774966,,
0.4073097,,
1.0,,
-0.19785208,,
-0.3535287,,
0.9114517,,
0.24713778,,
0.85215294,,
-0.2881894,,
-0.47613594,,
-0.15740478,,
0.6417111,,
1.0,,
-0.45091355,,
0.79574686,,
0.033052914,,
-0.42603305,,
-0.6983322,,
1.0,,
-0.78556633,,
0.87614954,,
-0.24812913,,
-0.46560764,,
0.81050736,,
0.95134985,,
-0.43663478,,
0.99134535,,
-0.2601313,,
0.020904504,,
0.32402247,,
0.65349746,,
-0.8092898,,
-1.0,,
-0.7946716,,
-0.84551406,,
-0.043029293,,
0.1733578,,
1.0,,
-0.17311242,,
1.0,,
0.48097396,,
-0.84536415,,
-0.14707167,,
0.10239777,,
-0.4511375,,
0.8142483,,
0.53447825,,
-0.12932226,,
-1.0,,
-0.025977388,,
-0.6920841,,
-1.0,,
0.15356651,,
-0.6584146,,
-0.46841645,,
0.995951,,
0.3456529,,
-0.17635763,,
0.2316282,,
-0.79139256,,
0.13623059,,
0.9095919,,
-0.9050026,,
0.36620182,,
0.44607672,,
0.789035,,
0.4643031,,
0.42376512,,
-0.37824857,,
0.8285594,,
-0.6024722,,
-0.26964623,,
-0.47332168,,
-0.31724292,,
0.51308817,,
-0.21958959,,
-1.0,,
0.18540683,,
0.92087436,,
0.37846208,,
-0.5478818,,
-0.6708724,,
0.1405783,,
-0.8776815,,
-0.7922418,,
-0.293681,,
-0.93379843,,
-0.97935945,,
0.5781837,,
0.93192846,,
0.06316078,,
-0.76020527,,
-0.247628,,
0.03201294,,
-0.4293308,,
0.12183148,,
-0.2624489,,
-0.037976354,,
-0.66492856,,
0.47963178,,
0.53579354,,
1.0,,
-0.37693477,,
0.74011534,,
-0.8726478,,
1.0,,
0.32115498,,
-0.61323404,,
-0.970912,,
0.7373078,,
0.37628654,,
0.91127264,,
-0.55606097,,
0.75845206,,
0.69870424,,
-0.41296288,,
-1.0,,
0.27218044,,
-0.8587742,,
1.0,,
0.28850862,,
0.02729316,,
-0.1364693,,
-0.3063841,,
0.6977989,,
0.06595373,,
-0.15846062,,
-0.43991756,,
-0.5441001,,
-0.7846186,,
0.0889676,,
1.0,,
-0.6795584,,
-0.7598099,,
-0.052353382,,
-0.4219917,,
1.0,,
-0.613183,,
-0.3856488,,
0.23643073,,
1.0,,
0.80485487,,
-0.91234326,,
0.30261016,,
0.9635998,,
0.41716754,,
-0.545731,,
-1.0,,
-0.46618032,,
0.74314994,,
0.98350203,,
-0.9671284,,
0.6760322,,
0.68996316,,
0.43478385,,
0.18583576,,
-0.573817,,
0.19558886,,
-0.22897466,,
-1.0,,
-0.19466422,,
0.21869838,,
0.1512976,,
-0.5803367,,
-0.07492475,,
-0.8146067,,
-0.48869962,,
0.5403815,,
0.59589887,,
0.4932484,,
-0.4453251,,
0.7155427,,
0.62638813,,
-0.30395013,,
0.5890384,,
0.07880218,,
0.7727489,,
-0.851915,,
-0.11536729,,
0.43115547,,
-0.06888643,,
-0.4723312,,
-0.20438424,,
0.01918438,,
0.9624533,,
0.6103028,,
-0.2115253,,
0.68239987,,
-0.67366034,,
-0.23143078,,
-0.32557696,,
-0.094269976,,
-0.8779576,,
-0.37625492,,
-0.34759295,,
0.123779655,,
-0.683509,,
0.7318983,,
0.17012963,,
0.19450574,,
0.74957484,,
0.82772493,,
0.14253856,,
-0.32186997,,
-0.3507216,,
0.38161552,,
0.82183796,,
0.3608824,,
-0.61665726,,
0.20438826,,
-1.0,,
0.432925,,
1.0,,
0.53496724,,
0.15075134,,
0.7681311,,
1.0,,
-0.09968526,,
-0.37484905,,
0.4587125,,
0.44413677,,
-1.0,,
-0.37033528,,
-1.0,,
-0.37662756,,
-0.55686903,,
-1.0,,
0.82093614,,
-0.2735127,,
0.3369665,,
-0.74830365,,
-0.86728,,
0.035574764,,
1.0,,
-0.5086285,,
0.46210277,,
0.8038254,,
-1.0,,
0.61486673,,
-0.8593454,,
-0.020652188,,
-0.28214157,,
-0.75050515,,
-0.57785463,,
0.5620653,,
-0.15297975,,
-0.39507398,,
-0.86935854,,
0.25743476,,
0.55338275,,
0.6894084,,
0.08735371,,
0.60298043,,
0.49966156,,
-0.41255575,,
-0.8941489,,
-0.17891794,,
-0.2877063,,
0.7373892,,
-0.20983022,,
0.78364474,,
0.39269555,,
-0.39910856,,
1.0,,
0.6486353,,
-0.44269034,,
-0.80189997,,
-0.43039572,,
