L0,L1,L2,Graph
-0.64251053,-0.8982304,0.3811401,4
-0.69081444,-0.6321349,-0.8694582,4
-1.0,-0.6722034,0.8782175,4
-0.8304157,0.22303388,-0.15787327,4
0.30902106,0.7261676,0.0140493885,6
0.5607898,-1.0,-0.49782753,12
0.2590251,0.762275,0.020006292,12
-0.2577387,-0.044301786,-0.78411955,12
0.8959336,-0.08763167,0.118622705,13
-0.596944,0.4300265,0.059737265,17
-0.6959529,-1.0,-0.9395355,17
0.6439215,-0.39452818,-0.10699037,20
0.7978422,0.6798118,0.5415272,24
-0.482453,0.8648225,1.0,24
-0.1266837,-0.4475296,-0.5057488,22
0.5011901,0.6232898,-0.43831912,22
0.96949786,-1.0,-0.6852563,22
0.8466102,-0.27452338,-0.566187,23
0.26678625,0.37818062,0.9534353,23
0.07274586,0.011103123,0.81832063,23
0.59130114,0.4578763,0.8297547,23
-0.065660745,-0.7181435,0.17377138,23
0.4624091,0.47104007,-1.0,23
0.38389385,-0.3434489,0.2056907,30
0.41174033,1.0,1.0,30
-1.0,-0.022448711,-1.0,27
-0.20453,0.082405135,-1.0,32
0.16516705,-0.8529804,-1.0,33
-0.99234295,0.13006997,0.05540213,37
-0.4413748,0.0825711,-0.06647903,37
0.8373703,1.0,0.6617033,37
-0.17339623,1.0,0.123639,37
0.8648552,0.069713265,-0.6074008,43
0.30578515,-1.0,-0.23814468,43
-0.25463358,0.605307,0.8266301,43
-0.63811463,-0.8867876,0.2849142,46
0.668025,-1.0,-0.8996929,46
0.6391951,-1.0,-1.0,46
-0.09677197,0.6862415,0.19385254,46
0.14210394,-0.8057712,0.03165129,46
-0.030683234,0.21719953,-0.35538894,66
-0.014260173,-0.9767107,0.33085933,66
-0.76625556,-1.0,-1.0,66
-0.123007774,-0.055435985,0.108531564,66
-0.7348797,-0.9037527,-0.20432448,66
-0.9235908,-0.3582502,0.46041888,66
0.019838855,-6.6813827E-4,-0.8429071,66
-0.37196076,-0.5606753,0.3557173,66
-1.0,0.24390282,0.9028647,66
1.0,0.8389083,-0.82232267,66
1.0,-0.034365818,0.8777393,
0.7283922,0.11540027,-0.95460534,
0.77887684,-0.6793538,0.7122899,
0.9452032,0.36595705,0.6590544,
-0.16077788,0.56505096,0.26163757,
0.42442468,0.7023611,-1.0,
-0.34086102,0.9730368,-0.7360673,
-1.0,0.59751874,-1.0,
-1.0,0.8508322,0.68983996,
-0.3235893,0.2339184,-0.082231715,
-0.75233465,0.11417654,0.9116755,
0.6289406,0.03354916,0.07895329,
-0.8680482,-0.8713018,-0.4695247,
-0.008105393,-0.87483007,0.92313904,
-0.9267241,0.2124957,0.38686663,
0.7578061,1.0,0.087098986,
-0.41654024,-0.115664855,0.46025854,
0.49090213,-0.12767792,-0.2724588,
-0.0019031689,-0.5720402,,
-0.30881307,-0.48040152,,
0.50424874,-0.65005124,,
0.34831092,-0.7679521,,
-0.78713834,-0.73976207,,
-0.7172493,-0.9046396,,
-0.59786487,0.5187074,,
-0.8638692,-0.17945561,,
-0.102006525,0.23747069,,
-0.02857308,-1.0,,
0.68550044,0.60930395,,
-0.2969917,0.6406576,,
1.0,0.30443543,,
0.48820198,-1.0,,
0.80105376,-0.24182649,,
0.33452103,0.05445596,,
-1.0,-1.0,,
-0.4230737,-0.8898728,,
0.9511724,-0.8024376,,
0.15727521,0.64411354,,
-0.25852177,0.58203715,,
-1.0,0.78881913,,
-0.17667393,0.92903394,,
-0.18643141,-1.0,,
-1.0,-0.47349483,,
-0.13115025,0.07945411,,
0.7854739,-0.09376161,,
1.0,0.72777826,,
-0.35836187,-0.12132541,,
0.78750765,1.0,,
1.0,0.710171,,
0.02586151,-0.32241085,,
-0.6986633,0.4816584,,
-0.36894345,0.7288116,,
0.9401185,0.64547247,,
-0.82607514,-0.17948157,,
0.49085385,-0.74390155,,
-0.20272334,-0.78110576,,
0.16707641,-0.08898094,,
0.23933321,0.8780761,,
-0.9958334,-0.47273043,,
-0.7704842,-0.8607742,,
0.35886896,1.0,,
-0.24274029,0.76087093,,
-0.0849005,-0.38815168,,
0.20394385,-0.21654446,,
-0.8129729,-0.7719623,,
-0.13324991,0.82748175,,
0.79175484,0.54638493,,
1.0,0.80585873,,
-0.49656773,0.22191708,,
0.7604477,-0.43243942,,
0.93988675,-0.052970883,,
0.29155296,-0.27448338,,
0.53717387,-0.13481954,,
0.15137127,-0.48010817,,
0.08284396,0.42909965,,
-0.11414975,-1.0,,
-0.4138297,0.21815354,,
