L0,L1,Graph
0.34388098,-0.889173,3
-0.5891683,-0.95586216,4
0.82484967,-0.58521616,4
0.5849399,-0.62601507,4
0.8888347,-0.5680001,4
1.0,-0.47837025,5
-0.6624726,0.6892091,5
0.46709487,-0.56366205,5
0.08789727,-0.83497274,5
-0.37290204,-0.19307363,5
0.8996433,0.5328659,5
-0.8208698,1.0,5
-0.40081966,0.8779017,8
-0.8154731,0.91379446,8
-1.0,-0.22837551,12
-0.80689466,1.0,11
0.054014117,0.40173602,12
0.416684,-1.0,12
0.93137157,-0.6791383,13
1.0,0.089968175,13
0.14247505,-0.15083043,15
-0.5802086,0.26198632,20
-0.4785105,0.08685201,22
0.19732742,0.00365296,22
-0.7243801,0.04683374,22
0.56128734,-0.80721635,22
-0.4540953,-1.0,22
0.9365272,-0.30491316,22
0.49119544,0.22712031,22
-1.0,-0.77504265,22
0.10987833,0.7262376,24
0.7655672,-1.0,36
0.86691195,-0.82347596,36
0.3333955,0.86526936,36
0.005013431,-0.21999301,36
-0.39684266,-0.27439624,36
-0.10011716,0.027310155,36
0.77104366,-0.40201977,36
0.6816956,0.56978697,35
0.9265171,-0.41460738,35
-0.61202693,0.6137296,46
1.0,1.0,46
0.02479288,0.115231544,46
-0.67827636,0.70970535,48
-0.1348505,0.70701224,48
0.12097208,0.4450631,48
0.19158036,-0.10193445,48
0.7291312,0.6207025,48
-1.0,-0.800917,48
-0.63524437,-0.7662061,48
-0.8912823,0.9103555,
-0.8314018,-0.66374594,
-0.4773126,0.436365,
-0.10038363,0.8007231,
0.56869864,0.81100935,
0.4686554,0.9092908,
-0.1163055,-0.3097043,
0.02310273,0.22442593,
-5.51641E-4,-0.5312881,
-0.09755774,0.17410046,
-0.6844407,0.14256917,
0.2792833,0.32864007,
0.42950797,0.6962252,
0.24930395,1.0,
0.49269074,-0.90305966,
-0.8912195,0.5909085,
-0.20969693,-1.0,
0.5721096,0.7908723,
0.5481911,0.26165664,
-0.17037693,-0.5700091,
-0.7500725,-1.0,
-0.79875994,-0.13361079,
0.44672936,0.51074,
0.3145493,0.20534362,
0.044423193,-1.0,
-0.8376301,-0.43564072,
1.0,0.5767723,
-0.78308314,-0.31054553,
0.6402209,-1.0,
-1.0,0.74247825,
-0.25376904,0.8315609,
-0.599478,1.0,
0.85856986,-0.019790262,
0.4954059,1.0,
-1.0,0.10683139,
-0.42973375,0.5787094,
1.0,0.5302405,
-0.67033875,-0.29000258,
-0.2583205,-0.7534373,
0.7767687,-0.1954259,
0.1455412,-0.3891393,
0.49723598,-1.0,
-0.07734734,-0.6405319,
0.034384362,0.73903835,
0.8203273,0.50954694,
-0.13103876,-0.71861136,
-0.91627276,-0.65983695,
0.28366372,-0.65827185,
-0.78643835,-0.9397607,
0.63835925,-0.7891462,
0.8156015,,
-0.026925996,,
0.7794969,,
-1.0,,
-0.77014434,,
-1.0,,
-1.0,,
-0.953757,,
-1.0,,
0.63706255,,
0.1500412,,
-0.7567582,,
-0.34159732,,
0.9935796,,
-0.313082,,
-0.52686447,,
0.76835793,,
0.37628162,,
-0.20285411,,
1.0,,
0.062413976,,
-0.36897197,,
0.42737767,,
1.0,,
-0.6224546,,
1.0,,
0.6547719,,
-1.0,,
0.5702497,,
-0.5755099,,
0.055336952,,
0.26275772,,
0.78500617,,
0.12937978,,
-0.027145028,,
0.14890547,,
0.4301882,,
-0.27587312,,
0.12964657,,
-0.9391274,,
-0.17936036,,
-0.8319737,,
-0.29971153,,
0.21151452,,
-0.15932235,,
-0.5669545,,
0.92422813,,
0.100116834,,
0.51452076,,
0.12400374,,
-0.5118025,,
0.7579459,,
-0.989432,,
-1.0,,
0.57689005,,
0.28801483,,
0.20288512,,
0.48347417,,
-0.75969017,,
0.36248133,,
-0.3262571,,
0.050525308,,
-0.6476193,,
-1.0,,
0.8950357,,
-0.9685203,,
-0.0932479,,
0.764726,,
-0.8127738,,
1.0,,
0.95844126,,
0.86836,,
-0.68865764,,
1.0,,
-0.47565213,,
-1.0,,
1.0,,
0.59864086,,
-0.04119034,,
-1.0,,
-1.0,,
-0.9645319,,
0.2047019,,
0.21900451,,
0.6889158,,
0.2909054,,
0.6488428,,
-0.19105043,,
1.0,,
-0.08007677,,
-0.3758357,,
0.397763,,
-1.0,,
-0.6562634,,
0.7004078,,
-0.14887956,,
-0.6110866,,
-0.13525291,,
-0.3347127,,
0.02433671,,
0.79361624,,
1.0,,
0.47116902,,
0.078727275,,
0.04652274,,
0.9734995,,
-0.46345446,,
1.0,,
0.12790182,,
-0.8288843,,
-0.14177726,,
0.29662925,,
-0.09842989,,
-0.4539736,,
-0.7202941,,
0.3614018,,
0.5872743,,
-1.0,,
-1.0,,
-1.0,,
-0.2279565,,
-0.51331246,,
0.7905687,,
0.70971566,,
0.88055605,,
-0.21218751,,
-1.0,,
-0.9361185,,
0.9146663,,
0.74438727,,
-0.19442378,,
-0.7397745,,
0.22271183,,
0.75483966,,
0.41466087,,
1.0,,
0.4890685,,
-0.87410015,,
-0.020670027,,
0.4166157,,
-1.0,,
-0.28877875,,
-0.55022275,,
0.53123474,,
0.70030946,,
0.30947405,,
-0.88400435,,
-0.61013997,,
0.6706702,,
-0.4751844,,
-0.28854033,,
-0.37287304,,
-0.16406083,,
-0.73578113,,
0.9698793,,
-0.6649351,,
-0.49788213,,
-0.8641927,,
-0.26987308,,
0.8541503,,
0.050907806,,
-0.07713718,,
0.47481838,,
-0.7678784,,
