L0,L1,L2,Graph
-0.57854295,-0.58708215,,
-0.4204998,-0.07587585,,
-0.8159152,0.34713697,,
-0.29268038,0.6926328,,
0.1611354,1.0,,
-0.54999185,-0.11641737,,
-0.5165962,-0.92629224,,
0.6578551,0.07161618,,
-0.007935919,-0.58557594,,
-0.34176642,0.31219232,,
0.25404763,-1.0,,
0.76348996,-1.0,,
-0.16976169,0.15738225,,
-0.18914735,0.76203305,,
-0.67317873,0.81547403,,
-0.46691662,-0.20015909,,
0.08509238,0.49471426,,
0.21328437,0.5961038,,
0.43836746,-0.062475324,,
0.17913616,0.023305014,,
0.17559098,-0.7636998,,
1.0,-0.6150747,,
-0.2808028,1.0,,
0.40092278,-0.67369235,,
-0.63926214,-0.81390834,,
-0.4560951,-0.417989,,
0.27513084,-0.044764027,,
-0.06975663,-0.7734837,,
0.22637889,-1.0,,
-0.27196768,-0.9898846,,
-0.19423214,-1.0,,
0.21033242,-0.8910884,,
-0.26432836,-0.30130586,,
0.743376,-1.0,,
0.78578657,0.75328636,,
1.0,0.6782877,,
0.8137044,0.6353551,,
-0.5639972,-0.91833794,,
-0.47826183,-1.0,,
0.19841184,0.6543809,,
-0.2461667,0.18800306,,
0.74641407,-0.5710494,,
-0.5427158,0.33391795,,
-0.1503905,0.6401631,,
-0.48926425,0.68214774,,
-0.80771804,1.0,,
0.9439726,0.11392781,,
-1.0,-0.9087712,,
1.0,-0.6975343,,
0.6785,0.84044164,,
0.27336997,-0.21113932,,
-0.63201594,-1.0,,
-0.4880151,0.54033476,,
-0.23029563,-0.56104887,,
0.30547485,0.84817,,
-0.9835348,0.025522232,,
-0.089989305,-0.66167945,,
-0.3063239,0.38104177,,
-0.5243952,-1.0,,
0.9184284,-0.44841608,,
0.60690993,-0.21781984,,
-0.30683616,-0.5633886,,
-0.47077832,-0.4232988,,
0.26227567,-0.48005778,,
1.0,-0.12474823,,
-0.59963834,-0.6548354,,
-0.35814652,-1.0,,
0.013735764,0.36932436,,
-0.4348879,0.1973242,,
-0.31229478,-0.24395624,,
0.36433762,0.7988839,,
1.0,-0.23839931,,
0.9338078,-0.6062541,,
0.52269626,0.89214694,,
0.59321,-0.41185263,,
0.30447912,0.0946622,,
0.35140422,-0.5093272,,
1.0,0.3417961,,
-0.44532126,-0.78811264,,
-0.6825764,-0.6438463,,
-0.52559376,-1.0,,
0.6292228,-0.6202557,,
0.5492314,-0.38871077,,
0.40990198,-1.0,,
0.73272896,0.48044294,,
0.988495,-0.2190671,,
-0.49756026,-0.043390077,,
0.645748,-0.7390656,,
0.13962671,0.62989366,,
-0.5415906,-0.7662454,,
-0.57696927,-0.3774278,,
0.90457255,0.055110067,,
-1.0,-0.94145125,,
1.0,0.66474175,,
-0.7071044,0.6267351,,
-0.48779985,0.37429398,,
-0.45372695,0.23167512,,
-0.14114942,-0.42997515,,
0.967692,-0.4246384,,
-0.98229843,-0.49437058,,
-0.5949694,0.28024882,,
0.1287598,0.14136297,,
-0.8078103,0.9589882,,
-0.38784644,-0.556319,,
-0.18686569,-0.25363094,,
-0.5068259,0.27920663,,
0.60404444,0.83205676,,
0.17943192,-0.63615835,,
-0.8264619,-0.16655466,,
-0.8187289,-0.7964355,,
0.5074377,0.24264202,,
-1.0,0.9325536,,
0.050622642,0.3746338,,
0.09596646,-0.7228379,,
-0.7687884,-0.5781399,,
-0.6340182,-1.0,,
1.0,0.060284287,,
-0.8423511,0.6180833,,
-0.528564,-0.75773555,,
-0.31481358,-0.26094788,,
0.8561918,0.69659543,,
-0.17791577,0.43872902,,
0.14280689,1.0,,
0.013702169,0.051990867,,
0.22914796,0.78947675,,
0.10844499,-1.0,,
0.029104937,0.34977603,,
0.9515779,-0.06675766,,
0.43178856,-0.12196201,,
0.38984373,-0.38685432,,
1.0,-1.0,,
-1.0,-0.044078216,,
0.4519389,1.0,,
0.3173946,-0.38770118,,
-1.0,,,
-0.56601256,,,
-0.43463033,,,
0.24180767,,,
-1.0,,,
-0.44789654,,,
-0.7888062,,,
-0.9477562,,,
-0.020788927,,,
0.58669627,,,
0.17920434,,,
0.73208416,,,
-0.94000244,,,
0.46984196,,,
0.16539723,,,
-0.7813228,,,
0.59691876,,,
0.93768954,,,
0.2536566,,,
-0.8319656,,,
0.7195038,,,
0.42907143,,,
0.9880608,,,
0.8329927,,,
-0.22480232,,,
0.14320157,,,
0.5317538,,,
0.32275376,,,
0.6902448,,,
0.7056259,,,
-0.29999268,,,
0.9787046,,,
-0.6772889,,,
0.6537913,,,
0.5821153,,,
-0.16314946,,,
0.64835995,,,
-0.6447305,,,
-1.0,,,
0.7449262,,,
-0.4473246,,,
-1.0,,,
0.8390507,,,
-0.4279871,,,
-0.4970854,,,
1.0,,,
1.0,,,
0.31603882,,,
-0.38038093,,,
0.26806825,,,
0.69263065,,,
-1.0,,,
0.2570212,,,
-0.08286217,,,
0.58992815,,,
-0.10904595,,,
1.0,,,
-0.4909436,,,
-0.48494172,,,
0.40892124,,,
0.37874162,,,
-1.0,,,
1.0,,,
-0.62212956,,,
0.07909043,,,
-0.63131696,,,
-0.47623432,,,
0.62238365,,,
-0.20333374,,,
-0.09506741,,,
0.32812947,,,
-0.91871846,,,
-0.28413156,,,
0.48868084,,,
0.56833464,,,
-1.0,,,
0.6797037,,,
-0.10535568,,,
-0.6506027,,,
-0.22767878,,,
0.08008221,,,
-0.3255732,,,
0.5398053,,,
-0.26179743,,,
-0.82397336,,,
-0.08064367,,,
-0.25659293,,,
0.77723765,,,
-0.45870352,,,
0.67559695,,,
-1.0,,,
0.83176464,,,
-0.81136465,,,
-0.048689365,,,
-0.2341556,,,
0.5794197,,,
0.88027203,,,
0.015338317,,,
0.0059903264,,,
0.8283137,,,
-0.32466167,,,
0.7062636,,,
-0.29721475,,,
-0.006214261,,,
-0.53988713,,,
-0.15870227,,,
-0.955469,,,
-0.26714742,,,
0.5699675,,,
0.42711344,,,
-0.49337393,,,
0.13036853,,,
-0.85810393,,,
-0.68019253,,,
0.20944333,,,
0.35379952,,,
0.028804567,,,
-0.46619356,,,
-0.3966498,,,
0.118373,,,
0.18746328,,,
0.6403066,,,
-0.99380815,,,
-0.7839161,,,
-0.23211613,,,
0.66320074,,,
0.81028277,,,
-0.095109634,,,
