L0,L1,L2,Graph
-0.886107,-0.2437992,,
-0.6168323,0.014544377,,
0.34369478,0.70145416,,
0.805774,-0.5802864,,
-0.34069407,0.0028535724,,
-0.49197543,-1.0,,
-0.22992566,-0.63594055,,
0.43616378,-0.101941094,,
0.9387064,-0.54318345,,
-0.6673406,-0.6354883,,
0.55485344,0.42426327,,
-0.7466091,-0.6015461,,
0.30449978,0.70647126,,
0.033958405,-0.7947031,,
1.0,-0.15830572,,
-0.4634715,-1.0,,
0.071682304,0.34712815,,
0.3581158,-0.076593876,,
-0.74205065,0.9757861,,
-0.63848186,,,
-0.68319803,,,
-1.0,,,
0.16587025,,,
-0.48125908,,,
0.8041153,,,
-0.5666817,,,
-0.97190166,,,
-0.1815109,,,
1.0,,,
0.8672173,,,
0.05243686,,,
-0.5287665,,,
-0.61155057,,,
-0.55880207,,,
0.45651424,,,
-0.11784373,,,
1.0,,,
0.32465804,,,
0.7458162,,,
-0.7159625,,,
-0.06824183,,,
-0.37511873,,,
-0.61979073,,,
0.5392941,,,
-0.59671855,,,
1.0,,,
1.0,,,
0.5246836,,,
-0.29676986,,,
-1.0,,,
-0.6117586,,,
-0.88276196,,,
-0.23406272,,,
-1.0,,,
-0.27626655,,,
-0.76204956,,,
0.56638455,,,
-0.6284313,,,
0.35888326,,,
-0.8239293,,,
-0.8443841,,,
0.54099035,,,
0.23146313,,,
-0.8442369,,,
0.4192365,,,
0.9442554,,,
0.23466194,,,
0.2511167,,,
-0.6042664,,,
0.34346747,,,
0.21639039,,,
0.6131892,,,
-0.50533444,,,
-0.3383292,,,
-0.8267244,,,
0.38812593,,,
0.1082139,,,
-0.9661236,,,
0.10583429,,,
-0.7442501,,,
-0.046690002,,,
-0.6283586,,,
-0.26657242,,,
0.22924104,,,
-0.105496585,,,
-0.08436686,,,
0.46802995,,,
0.9617163,,,
0.72770596,,,
-1.0,,,
0.5498714,,,
-0.6527166,,,
0.24314366,,,
0.5039126,,,
-0.4285224,,,
0.876533,,,
0.32198822,,,
-0.8111658,,,
-0.16944984,,,
0.49057835,,,
0.5924137,,,
-1.0,,,
0.30872744,,,
-0.5936483,,,
0.19713998,,,
0.51986486,,,
-0.08324903,,,
0.17048432,,,
-0.07489236,,,
0.39509034,,,
0.55600536,,,
0.7384371,,,
0.35398105,,,
-0.07265452,,,
0.7466304,,,
-0.40341538,,,
-0.6559093,,,
0.13367525,,,
0.32758158,,,
0.2859463,,,
0.20772311,,,
-0.8558414,,,
-0.4462087,,,
-0.47103012,,,
1.0,,,
-0.5344936,,,
0.7937459,,,
0.56746054,,,
0.5450096,,,
0.22541916,,,
0.83151734,,,
0.21954422,,,
0.21226794,,,
-0.56016314,,,
-0.23632705,,,
-0.52362674,,,
0.9120395,,,
-0.068446696,,,
-0.6198155,,,
-0.51426345,,,
0.8665987,,,
-0.3711437,,,
-0.8002799,,,
-1.0,,,
0.30880463,,,
0.23733714,,,
0.24837016,,,
